0	50	0.035757814
0	202	0.032227196
0	745	0.032171447
0	215	0.029499557
0	185	0.028954612
0	224	0.024837209
0	1148	0.024501937
0	785	0.024392601
0	744	0.023486326
0	100	0.021817883
1	257	0.06332396
1	117	0.05979898
1	1193	0.049607057
1	12	0.049261384
1	1343	0.048456408
1	119	0.045532614
1	964	0.04477341
1	137	0.042484876
1	477	0.0414963
1	121	0.04024553
2	579	0.050961234
2	59	0.046212316
2	40	0.045419972
2	31	0.03956965
2	195	0.038744554
2	173	0.037704647
2	72	0.037586723
2	67	0.037452187
2	200	0.036758352
2	274	0.03603578
3	334	0.04500925
3	889	0.038459264
3	377	0.03341727
3	1364	0.032784738
3	128	0.03101256
3	803	0.030943003
3	49	0.030359698
3	256	0.029504463
3	155	0.029486107
3	1373	0.029176645
4	103	0.045373935
4	151	0.04502459
4	25	0.044880714
4	47	0.04402682
4	157	0.043275706
4	164	0.042528015
4	44	0.041766364
4	139	0.040593613
4	53	0.03851595
4	719	0.036770634
5	194	0.02917675
5	1348	0.027360277
5	518	0.02695738
5	258	0.025588186
5	359	0.025101865
5	285	0.02335825
5	61	0.023298837
5	1137	0.023121467
5	1460	0.022445556
5	1193	0.021819405
6	198	0.04266623
6	987	0.038020708
6	482	0.03456815
6	748	0.031691127
6	926	0.030539762
6	264	0.029636594
6	1450	0.028900027
6	226	0.028166384
6	756	0.0276063
6	406	0.027445782
7	123	0.04719892
7	36	0.045341697
7	171	0.043429513
7	195	0.03777997
7	379	0.036026966
7	274	0.035329886
7	58	0.034859225
7	71	0.033625554
7	345	0.033478927
7	271	0.033365294
8	394	0.036748856
8	1637	0.033745505
8	265	0.0326535
8	612	0.03241294
8	803	0.031683147
8	329	0.03156864
8	774	0.030401794
8	682	0.029776972
8	1533	0.029603384
8	884	0.029202795
9	68	0.0364299
9	70	0.033943694
9	129	0.03323415
9	139	0.031240389
9	151	0.0310312
9	381	0.030437274
9	25	0.028798584
9	148	0.027844522
9	66	0.027508264
9	216	0.026994374
10	257	0.07602523
10	121	0.06432986
10	652	0.05855509
10	1193	0.05786688
10	20	0.055815246
10	7	0.053973794
10	378	0.05293968
10	137	0.052794907
10	125	0.051717807
10	961	0.049105514
11	139	0.033736974
11	105	0.03075402
11	379	0.030580275
11	162	0.029417135
11	265	0.028504336
11	100	0.028327264
11	68	0.028314134
11	226	0.028137594
11	481	0.027490318
11	153	0.02519633
12	66	0.052132584
12	92	0.03520324
12	547	0.034760226
12	487	0.03330467
12	202	0.032685388
12	273	0.03166544
12	201	0.031180369
12	44	0.030901693
12	48	0.029873751
12	408	0.029652366
13	175	0.0401768
13	331	0.037475575
13	226	0.037097856
13	25	0.036135864
13	483	0.035083935
13	149	0.034270372
13	243	0.03357145
13	345	0.032621782
13	265	0.031606816
13	252	0.030333156
14	123	0.05092858
14	1023	0.038328655
14	334	0.03530462
14	249	0.029155694
14	1624	0.02836422
14	468	0.027978433
14	168	0.026566302
14	379	0.024064312
14	465	0.02380358
14	1241	0.022611221
15	384	0.028637415
15	123	0.026919981
15	58	0.023363933
15	89	0.023038112
15	802	0.023033276
15	166	0.022108583
15	347	0.0209915
15	969	0.020762555
15	334	0.020308672
15	262	0.01947157
16	163	0.03913513
16	432	0.033882733
16	497	0.033632953
16	53	0.033553626
16	681	0.032426383
16	1110	0.030604735
16	385	0.028794112
16	792	0.028757418
16	362	0.02831404
16	364	0.027346013
17	909	0.045655634
17	406	0.037808016
17	914	0.03707934
17	1512	0.03539443
17	1094	0.03327554
17	1273	0.03266621
17	674	0.03167624
17	913	0.031327635
17	400	0.030825956
17	1260	0.029756777
18	256	0.05292546
18	40	0.04663308
18	86	0.04650419
18	555	0.045372244
18	1486	0.045349848
18	412	0.04505712
18	368	0.044461012
18	61	0.03971745
18	323	0.039678507
18	862	0.039485447
19	157	0.07032817
19	151	0.06094081
19	48	0.057048067
19	103	0.056177747
19	381	0.053816386
19	225	0.04838907
19	25	0.048282173
19	139	0.047839157
19	70	0.04713603
