0	50	0.01206514
0	215	0.011813714
0	745	0.011812754
0	224	0.011788869
0	105	0.011007424
0	202	0.010954064
0	785	0.010604743
0	182	0.010569603
0	42	0.009929557
0	1283	0.009851349
1	1193	0.027858932
1	257	0.027741475
1	117	0.024293246
1	432	0.023570947
1	20	0.023192802
1	121	0.022003816
1	119	0.021914981
1	908	0.021675346
1	181	0.021386145
1	1269	0.021149686
2	195	0.02739548
2	72	0.025208408
2	59	0.02484994
2	579	0.024281977
2	269	0.023704043
2	385	0.023381308
2	651	0.023289017
2	40	0.02273869
2	67	0.022185786
2	71	0.022131318
3	334	0.023123829
3	377	0.02074051
3	826	0.018567605
3	803	0.018442873
3	889	0.018308911
3	153	0.016431345
3	130	0.01612192
3	49	0.015977379
3	279	0.015633192
3	41	0.015539659
4	151	0.028509421
4	157	0.027489245
4	103	0.027040916
4	53	0.026180243
4	139	0.025931226
4	25	0.02558871
4	381	0.024195187
4	148	0.022820678
4	719	0.022729676
4	72	0.022138782
5	194	0.015247494
5	681	0.012786048
5	359	0.012741006
5	518	0.012492968
5	314	0.012440933
5	408	0.012218525
5	406	0.011812488
5	209	0.011611812
5	878	0.0105478475
5	21	0.010295482
6	482	0.017531885
6	909	0.016238378
6	181	0.016184248
6	317	0.015610927
6	406	0.014875749
6	951	0.014708543
6	481	0.014647816
6	177	0.014078263
6	763	0.014052597
6	977	0.0138349235
7	36	0.022390882
7	123	0.02176509
7	345	0.021259092
7	175	0.020487262
7	163	0.020247165
7	379	0.019915152
7	149	0.018898426
7	43	0.018856024
7	162	0.017923677
7	226	0.017429188
8	1135	0.018164076
8	452	0.018043227
8	1188	0.017326567
8	612	0.016364083
8	884	0.015749773
8	1533	0.015555472
8	803	0.014956127
8	209	0.014506094
8	859	0.014153705
8	394	0.013908372
9	129	0.018517705
9	221	0.017466897
9	381	0.017186223
9	151	0.015654445
9	495	0.015151152
9	148	0.015146905
9	68	0.014750477
9	70	0.01469846
9	0	0.014531995
9	66	0.014429469
10	257	0.04451897
10	1193	0.03568442
10	652	0.035119675
10	20	0.031990632
10	137	0.030842539
10	121	0.028982429
10	378	0.028972944
10	10	0.02829742
10	61	0.028029652
10	21	0.026397122
11	139	0.018908866
11	162	0.017790759
11	226	0.016308563
11	379	0.015264381
11	47	0.014935842
11	265	0.01433505
11	10	0.013159127
11	68	0.0129153915
11	481	0.012913417
11	153	0.012860454
12	66	0.028508026
12	36	0.019582493
12	273	0.01954487
12	48	0.017088817
12	44	0.016101258
12	202	0.016038952
12	59	0.015214737
12	317	0.01457358
12	225	0.014034096
12	547	0.013652159
13	226	0.02505932
13	175	0.024247207
13	331	0.022483105
13	483	0.022181945
13	149	0.021051828
13	25	0.02052725
13	252	0.020212173
13	379	0.01871746
13	345	0.01795261
13	265	0.017519945
14	334	0.022241086
14	123	0.02128698
14	58	0.018341033
14	1023	0.018051961
14	378	0.016639762
14	344	0.016294474
14	168	0.015438382
14	970	0.014700687
14	465	0.014615593
14	826	0.014040932
