0	42	0.01604824
0	224	0.015787542
0	157	0.015742378
0	151	0.014796496
0	48	0.014793395
0	635	0.014109469
0	460	0.013504494
0	8	0.013483175
0	643	0.012791496
0	729	0.012337611
1	908	0.045142148
1	1193	0.043411415
1	432	0.041377608
1	915	0.03793202
1	257	0.037316363
1	177	0.03666357
1	773	0.03573904
1	117	0.032538697
1	20	0.032496043
1	121	0.03220118
2	59	0.04082679
2	195	0.03579678
2	72	0.03510032
2	71	0.0343527
2	648	0.034211036
2	385	0.034129005
2	651	0.03411518
2	175	0.03394077
2	287	0.0329848
2	47	0.031873476
3	334	0.036319096
3	377	0.030432194
3	94	0.030299315
3	286	0.029689753
3	1188	0.02916394
3	104	0.028516386
3	326	0.027888801
3	452	0.027608883
3	612	0.027061483
3	865	0.026636643
4	157	0.050255977
4	151	0.048505913
4	66	0.048266362
4	148	0.046783656
4	103	0.04657426
4	381	0.04204274
4	53	0.04155754
4	139	0.03980761
4	0	0.036425095
4	72	0.03544191
5	194	0.0277848
5	359	0.021779165
5	406	0.020156235
5	314	0.019293288
5	201	0.018778838
5	181	0.018565942
5	408	0.01807495
5	209	0.018063145
5	400	0.018033048
5	681	0.01793661
6	181	0.03010305
6	482	0.028951254
6	909	0.02726563
6	317	0.026608441
6	406	0.024416942
6	314	0.02209719
6	1260	0.021474691
6	763	0.021422386
6	433	0.020744905
6	359	0.020038653
7	36	0.0415892
7	175	0.030467784
7	345	0.0289974
7	43	0.02888263
7	226	0.028697146
7	162	0.027137237
7	163	0.027131023
7	123	0.026409628
7	33	0.025460484
7	648	0.025196193
8	452	0.02178135
8	1188	0.02171657
8	1135	0.021636695
8	398	0.021270614
8	783	0.021214258
8	612	0.020738425
8	775	0.020481447
8	453	0.020041518
8	394	0.019806208
8	422	0.019053703
9	66	0.029182374
9	381	0.027989563
9	129	0.027961891
9	148	0.026324186
9	221	0.02620531
9	68	0.026147772
9	151	0.02597237
9	71	0.025666539
9	157	0.025176486
9	72	0.024071148
10	257	0.07275757
10	1193	0.059586715
10	137	0.05163886
10	652	0.05042567
10	20	0.04727514
10	10	0.045206886
10	21	0.04443564
10	378	0.043897964
10	121	0.04388057
10	1007	0.043263916
11	53	0.023631752
11	175	0.022004113
11	487	0.019592853
11	47	0.019454097
11	10	0.019335847
11	58	0.018689206
11	149	0.017617427
11	139	0.017330345
11	132	0.017015463
11	373	0.01639776
12	66	0.03776962
12	48	0.03223857
12	44	0.030246295
12	273	0.02937338
12	103	0.02634379
12	194	0.025468573
12	314	0.025238149
12	68	0.02517399
12	42	0.02431584
12	317	0.023928946
13	175	0.03859028
13	36	0.033747174
13	25	0.028858894
13	345	0.028003648
13	64	0.027785974
13	226	0.02722009
13	149	0.027115174
13	252	0.0270168
13	123	0.026866844
13	58	0.026497826
14	970	0.031149104
14	334	0.029712856
14	378	0.029547336
14	344	0.028788045
14	465	0.025573047
14	1023	0.025106443
14	58	0.024515992
14	306	0.024339607
14	123	0.02105357
14	1624	0.020276712
15	344	0.018978706
15	58	0.018110506
15	108	0.018012408
15	123	0.01755979
15	378	0.016440656
15	334	0.015874462
15	200	0.015249485
15	314	0.015120273
15	802	0.015039897
15	306	0.014946727
16	432	0.030132607
16	908	0.025891526
16	773	0.025258325
16	8	0.02421536
16	915	0.02270967
16	350	0.022655336
16	424	0.019719403
16	18	0.019269295
16	497	0.019214833
16	409	0.01898684
17	124	0.025841579
17	964	0.024644976
17	909	0.02445361
17	907	0.024270233
17	406	0.023596374
17	962	0.02311858
17	778	0.023034085
17	1587	0.022954872
17	1390	0.022925658
17	914	0.022795439
18	403	0.03446591
18	752	0.03299145
18	61	0.0329482
18	847	0.031824335
18	394	0.031092042
18	878	0.031082015
18	1241	0.029363096
18	267	0.029085308
18	129	0.028947083
18	402	0.02870602
19	157	0.067373656
19	151	0.06405812
19	103	0.060178142
19	48	0.055953633
19	225	0.052613053
19	139	0.05216095
19	381	0.0519539
19	25	0.04952512
19	42	0.049414307
19	70	0.047757924
20	625	0.037420504
20	795	0.031186834
20	902	0.030104106
20	1265	0.028998889
20	632	0.028970577
20	1032	0.028953342
20	1159	0.027341364
20	302	0.026548417
20	1547	0.026380753
20	1051	0.025548276
21	1481	0.026158527
21	1088	0.025871903
21	1178	0.02557696
21	1143	0.025093066
21	229	0.025001772
21	1479	0.024791777
21	1494	0.024245743
21	1589	0.024164895
21	1547	0.023963934
21	356	0.023784162
22	432	0.027071154
22	177	0.023528026
22	8	0.0215381
22	908	0.020421755
22	497	0.01983818
22	349	0.019821046
22	364	0.019353352
22	773	0.01934792
22	350	0.019159583
22	481	0.01831891
23	74	0.04603053
23	129	0.04209555
23	784	0.034762844
23	216	0.03234967
23	61	0.03197161
23	118	0.031434022
23	15	0.031380765
23	72	0.031019531
23	109	0.029959742
23	64	0.029518839
24	36	0.033193585
24	151	0.026453169
24	273	0.025504913
24	157	0.025341535
24	66	0.024965681
24	202	0.024521591
24	44	0.024123756
24	256	0.023005024
24	48	0.022125589
24	59	0.021966258
25	53	0.036798783
25	175	0.032502405
25	487	0.026388928
25	247	0.026330383
25	222	0.025209542
25	25	0.024787508
25	157	0.024129065
25	48	0.02393568
25	18	0.023466073
25	491	0.022091247
26	651	0.027909823
26	719	0.027354456
26	36	0.026939854
26	201	0.025071468
26	385	0.02442861
26	303	0.024175646
26	681	0.023672102
26	51	0.023454458
26	337	0.023375688
26	495	0.023023026
27	298	0.050852887
27	470	0.04904984
27	43	0.048081543
27	450	0.046352535
27	142	0.045011334
27	482	0.044867888
27	379	0.044622485
27	334	0.043687318
27	314	0.042851333
27	476	0.042673666
28	103	0.029567774
28	157	0.02856169
28	151	0.028001225
28	66	0.027530244
28	68	0.02505913
28	148	0.024642358
28	139	0.024206046
28	428	0.024090646
28	487	0.023799952
28	71	0.021872746
29	8	0.018225389
29	432	0.017620172
29	908	0.017023738
29	915	0.016394842
29	350	0.01565465
29	773	0.013935873
29	409	0.013556657
29	1269	0.013541942
29	483	0.013493513
29	177	0.013366852
30	132	0.029100595
30	15	0.028550448
30	10	0.026681684
30	625	0.025644744
30	54	0.024082929
30	1002	0.02398164
30	373	0.02173144
30	123	0.021605255
30	232	0.02075003
30	166	0.020687453
31	201	0.019480947
31	878	0.018945083
31	403	0.01720977
31	862	0.015465911
31	186	0.015135977
31	202	0.014695107
31	641	0.013922644
31	422	0.013870398
31	940	0.01381347
31	210	0.013739193
32	108	0.036242954
32	204	0.035038415
32	752	0.030377552
32	202	0.029716188
32	802	0.029532248
32	403	0.029521316
32	1241	0.02945457
32	200	0.029409667
32	36	0.029004961
32	847	0.027321171
33	151	0.029797407
33	157	0.029218974
33	48	0.026821945
33	36	0.024502268
33	59	0.024357134
33	68	0.023942247
33	286	0.022069162
33	139	0.022010585
33	273	0.021898339
33	225	0.021857325
34	181	0.04020041
34	314	0.039479736
34	359	0.038153406
34	209	0.036280982
34	317	0.035678938
34	909	0.034390826
34	482	0.033851333
34	400	0.032639626
34	292	0.031022236
34	73	0.030606354
35	15	0.045349836
35	257	0.045154974
35	1193	0.0421485
35	74	0.041145373
35	2	0.037191525
35	118	0.03709018
35	21	0.03291973
35	137	0.032134857
35	133	0.032123737
35	10	0.03118631
36	981	0.04016059
36	129	0.039770216
36	752	0.038199596
36	569	0.03643091
36	1241	0.035462227
36	200	0.034646425
36	37	0.034356993
36	108	0.034201313
36	40	0.03337528
36	784	0.03282048
37	487	0.020483168
37	982	0.017585639
37	264	0.017547775
37	1415	0.017395342
37	1048	0.015637046
37	795	0.01554314
37	246	0.015418381
37	902	0.015282079
37	1051	0.015278212
37	1260	0.014661115
38	286	0.03142355
38	243	0.028345652
38	58	0.02815053
38	94	0.026875373
38	373	0.026293708
38	326	0.026260948
38	232	0.026250543
38	226	0.02588823
38	10	0.024604818
38	132	0.023766484
39	799	0.02170391
39	440	0.021284977
39	447	0.020903012
39	788	0.019457677
39	551	0.018799286
39	463	0.018646302
39	302	0.018561345
39	474	0.0181581
39	792	0.01793895
39	767	0.0173965
40	345	0.041170742
40	94	0.041102406
40	318	0.040338952
40	290	0.040122427
40	377	0.039780404
40	123	0.0392886
40	166	0.0379787
40	379	0.03778033
40	243	0.037590444
40	334	0.03743892
41	783	0.027125116
41	769	0.0269739
41	394	0.026040765
41	775	0.024581032
41	104	0.024322253
41	1188	0.023673916
41	612	0.023499956
41	422	0.02344906
41	398	0.022864938
41	865	0.02252451
42	151	0.021094218
42	48	0.020283546
42	447	0.019849041
42	42	0.019272123
42	157	0.018469637
42	202	0.018134594
42	44	0.018114062
42	676	0.017312441
42	148	0.017059121
42	186	0.016764175
43	334	0.018220328
43	56	0.017394483
43	934	0.017113516
43	58	0.016890876
43	377	0.01667234
43	569	0.0156791
43	94	0.015439904
43	752	0.014936016
43	826	0.0146513535
43	1086	0.014066828
44	648	0.022860724
44	345	0.021062793
44	741	0.020432971
44	10	0.020078354
44	43	0.01980624
44	706	0.019727577
44	176	0.019596323
44	149	0.019047149
