0	224	0.0025922563
0	157	0.0022859229
0	487	0.0022526546
0	103	0.0022399784
0	151	0.0021422524
0	53	0.00194425
0	48	0.0019246531
0	381	0.0019060684
0	635	0.0018796193
0	680	0.0018586479
1	908	0.0050134826
1	432	0.004641871
1	915	0.0044605886
1	245	0.00430306
1	257	0.004272809
1	177	0.0042644534
1	121	0.004211047
1	20	0.003984609
1	1269	0.0039739697
1	993	0.003938022
2	59	0.005451175
2	175	0.0051222583
2	25	0.004673643
2	47	0.004670362
2	148	0.0046190014
2	164	0.004618593
2	71	0.0044859904
2	64	0.0044803135
2	67	0.0044571664
2	256	0.0043588304
3	334	0.004081212
3	104	0.003011656
3	98	0.0029954086
3	377	0.0028967496
3	333	0.0028639396
3	1188	0.0026877157
3	256	0.0026825648
3	865	0.0026323705
3	378	0.0025400745
3	115	0.0025150557
4	157	0.0063298824
4	151	0.0059905774
4	148	0.0058794
4	66	0.005727035
4	53	0.005698458
4	103	0.00536312
4	139	0.005012604
4	381	0.004933502
4	0	0.0046575665
4	36	0.004482365
5	61	0.0015028622
5	257	0.0014744272
5	204	0.0014456166
5	378	0.0014345109
5	752	0.0014308884
5	15	0.0013762099
5	5	0.0012966272
5	402	0.0012750893
5	127	0.0012623017
5	74	0.0012497149
6	432	0.002712277
6	177	0.00268609
6	8	0.0026745384
6	480	0.002427333
6	430	0.0023441575
6	433	0.0023381792
6	982	0.0023219474
6	908	0.002300896
6	264	0.0022845874
6	481	0.0022460804
7	175	0.0047581005
7	36	0.0046767406
7	58	0.0040880637
7	123	0.003933963
7	345	0.0037529191
7	139	0.003707765
7	25	0.0036330353
7	162	0.0035306178
7	164	0.003514167
7	149	0.0035126586
8	394	0.0019450474
8	452	0.0019301537
8	398	0.0019106918
8	1188	0.001885855
8	865	0.0018407466
8	134	0.0017974449
8	940	0.0017878853
8	775	0.0017376697
8	422	0.0017182248
8	1135	0.0017072157
9	381	0.0033849785
9	129	0.0033680387
9	71	0.0032679786
9	72	0.0031250564
9	719	0.0030100346
9	53	0.0029897343
9	66	0.0029617893
9	495	0.0028796936
9	157	0.002863611
9	68	0.0028283123
10	257	0.0072885132
10	1193	0.0061526466
10	121	0.0054950756
10	204	0.0054484634
10	61	0.0052776407
10	5	0.0050510997
10	652	0.0050482843
10	20	0.0049512545
10	905	0.004658483
10	752	0.004621339
11	53	0.002278579
11	175	0.0022684098
11	47	0.002108651
11	139	0.0019667996
11	149	0.0018526687
11	247	0.0017761748
11	470	0.0017025599
11	226	0.0016654177
11	36	0.0016202262
11	10	0.0016090914
12	48	0.0039699026
12	66	0.0033246835
12	42	0.003285354
12	225	0.00326219
12	44	0.0030865544
12	59	0.002886443
12	273	0.0028110615
12	0	0.002739183
12	68	0.0026896216
12	36	0.0026740858
13	175	0.004196544
13	36	0.0039786114
13	164	0.0038866196
13	25	0.0036267457
13	64	0.0035913447
13	149	0.0035441874
13	123	0.0033139107
13	842	0.0032965785
13	345	0.0030946385
13	29	0.0030404457
14	334	0.002512453
14	377	0.0022438182
14	58	0.0019579213
14	378	0.0017498123
14	363	0.0016930414
14	89	0.001605798
14	1212	0.0015917527
14	318	0.001576477
14	970	0.0015531867
14	895	0.0015450686
15	58	0.0025248018
15	345	0.002121418
15	123	0.0020598779
15	59	0.0020388735
15	334	0.0020107739
15	94	0.0019897055
15	256	0.0018825831
15	377	0.001881814
15	286	0.0018455075
15	162	0.001739417
16	432	0.0029453028
16	908	0.002851867
16	8	0.0027393016
16	149	0.002673276
16	773	0.0025242842
16	915	0.0025024957
16	424	0.0025014724
16	409	0.0023397391
16	10	0.0022675055
16	693	0.0022340037
17	124	0.003892894
17	1295	0.003558349
17	961	0.003540653
17	20	0.0034900173
17	1195	0.003486352
17	1390	0.0033358163
17	19	0.0033115016
17	11	0.0032939687
17	121	0.0032806583
17	16	0.0032105367
18	769	0.005573289
18	394	0.005312662
18	1188	0.0051687607
18	129	0.0049778763
18	61	0.004971619
18	865	0.004946829
18	403	0.0048092594
18	408	0.004767067
18	104	0.0046362793
18	847	0.004624638
19	157	0.008783319
19	151	0.008447508
19	48	0.007733556
19	103	0.007019133
19	42	0.0068293298
19	139	0.006716504
19	0	0.0064095743
19	36	0.006395234
19	225	0.006391225
19	381	0.0063119205
20	302	0.0033218234
20	1051	0.003224899
20	795	0.003197976
20	1379	0.002981744
20	982	0.0029458785
20	1032	0.0028715353
20	1415	0.002851284
20	1572	0.00278949
20	1291	0.002766902
20	1339	0.0027635149
21	1178	0.003509606
21	229	0.0034931824
21	1481	0.0034317197
