0	745	0.43171766
0	215	0.3493254
0	1040	0.30887008
0	554	0.26670608
0	1570	0.26143467
0	1045	0.2560517
0	510	0.25272995
0	1283	0.25098062
0	50	0.24194685
0	1628	0.23849633
1	1311	0.31870297
1	1295	0.31627572
1	124	0.3150997
1	20	0.31372774
1	843	0.30962777
1	985	0.30391747
1	245	0.30217415
1	257	0.29459924
1	1301	0.29073635
1	1195	0.29042622
2	579	0.30326557
2	604	0.28615355
2	176	0.24972712
2	303	0.24964648
2	40	0.24901575
2	274	0.24705838
2	31	0.24139185
2	938	0.2405022
2	195	0.2372876
2	441	0.23539263
3	1364	0.36053652
3	128	0.3129661
3	1216	0.3118004
3	355	0.30116445
3	1373	0.29479614
3	334	0.29406628
3	1638	0.29089776
3	377	0.27337804
3	188	0.27329168
3	49	0.2727077
4	729	0.38168192
4	44	0.36331585
4	25	0.36193946
4	151	0.34748173
4	103	0.34133467
4	164	0.33938634
4	157	0.3322776
4	139	0.3244166
4	72	0.32418308
4	428	0.3241583
5	1249	0.22868574
5	194	0.22546032
5	681	0.22376236
5	21	0.22250693
5	1193	0.22211465
5	359	0.21991779
5	51	0.21695533
5	1634	0.21601683
5	1164	0.21054004
5	593	0.2079555
6	264	0.32519546
6	1594	0.29645845
6	987	0.29614764
6	1415	0.29353574
6	926	0.2906474
6	77	0.28945455
6	1450	0.2862322
6	228	0.2794813
6	747	0.27883202
6	770	0.2683895
7	289	0.19665438
7	195	0.1959054
7	792	0.1866315
7	470	0.18413347
7	744	0.18375547
7	370	0.18203688
7	937	0.18055056
7	123	0.17993347
7	379	0.17990726
7	214	0.17840737
8	1637	0.31071836
8	1532	0.30896702
8	1540	0.30347812
8	613	0.28465787
8	562	0.28417882
8	1093	0.2838254
8	859	0.27859485
8	1529	0.27399644
8	682	0.26892978
8	946	0.25672534
9	68	0.3147837
9	70	0.29535976
9	381	0.29505306
9	495	0.29487115
9	139	0.26267153
9	72	0.26135418
9	221	0.24892549
9	129	0.24878326
9	151	0.24847338
9	25	0.23957354
10	20	0.41847217
10	1585	0.39138708
10	257	0.36090785
10	652	0.34678313
10	1007	0.34548658
10	1390	0.3379886
10	1295	0.33542618
10	790	0.3332021
10	1271	0.32919964
10	7	0.32914823
11	481	0.28714687
11	162	0.27685347
11	562	0.27486396
11	107	0.27266794
11	139	0.26879516
11	379	0.24370036
11	265	0.23698594
11	105	0.22866021
11	100	0.22655925
11	341	0.2237681
12	948	0.25188258
12	1214	0.1870815
12	1240	0.1810331
12	1040	0.17959706
12	1021	0.17952865
12	66	0.1704351
12	1161	0.16933718
12	1538	0.16777784
12	1257	0.16759616
12	1615	0.16606018
13	483	0.32825717
13	471	0.31781036
13	331	0.3141352
13	692	0.2887894
13	243	0.28607804
13	265	0.2848201
13	149	0.27802795
13	175	0.27767617
13	25	0.27486607
13	379	0.27270126
14	1624	0.36357966
14	334	0.32686576
14	123	0.32372558
14	468	0.29700226
14	1023	0.28508103
14	249	0.25382537
14	900	0.25210652
14	237	0.25010604
14	826	0.24975345
14	1271	0.2436529
15	334	0.23981488
15	324	0.23506768
15	123	0.23191755
15	58	0.22433871
15	802	0.22242768
15	166	0.21740983
15	262	0.2172665
15	89	0.21149541
15	1125	0.20948005
15	43	0.19526452
16	432	0.31882146
16	362	0.27903977
16	497	0.27489668
16	350	0.26891464
16	364	0.26282334
16	163	0.25788543
16	681	0.24209782
16	600	0.24131465
16	773	0.23341629
16	451	0.22927907
17	913	0.47245103
17	914	0.3952266
17	709	0.38643783
17	909	0.378952
17	1554	0.3781689
17	1090	0.37226117
17	1512	0.35954186
17	1273	0.35838452
17	1238	0.35074794
17	1412	0.33933207
18	418	0.2876926
18	220	0.2801038
18	903	0.27571893
18	1166	0.27557838
18	812	0.2729919
18	1430	0.27177292
18	550	0.2607362
18	291	0.25579128
18	957	0.25366518
18	1566	0.2400381
19	157	0.507215
19	729	0.49787784
19	381	0.4531446
19	151	0.44592083
19	103	0.4399255
19	48	0.42813683
19	70	0.40375236
19	495	0.40348217
19	491	0.40104538
19	42	0.39382464
20	499	0.42468545
20	801	0.420765
20	1408	0.3994395
20	1415	0.3892112
20	845	0.38493603
20	1489	0.37921742
20	1291	0.37826085
20	513	0.3740355
20	302	0.3729871
20	1159	0.37007463
21	804	0.4168583
21	709	0.40927017
21	1600	0.40758148
21	1474	0.39677823
21	1480	0.3932302
21	1314	0.3894989
21	307	0.388651
21	1217	0.38717043
21	1478	0.38650942
21	607	0.3763234
22	951	0.33861604
22	629	0.32783964
22	1157	0.3207867
22	77	0.31515136
22	1121	0.31416604
22	694	0.30934858
22	1154	0.30860406
22	1223	0.30180442
22	630	0.30063602
22	743	0.29186717
23	75	0.3291685
23	126	0.26535004
23	1137	0.26478055
23	905	0.26239532
23	1231	0.24581309
23	1193	0.23823352
23	401	0.23481205
23	784	0.23060806
23	652	0.22959468
23	61	0.22860572
24	66	0.25422165
24	344	0.22306524
24	67	0.22150637
24	256	0.21921363
24	59	0.21208614
24	433	0.20794405
24	36	0.2011237
24	270	0.19706087
24	151	0.1887188
24	71	0.18314043
25	107	0.3786808
25	481	0.36579084
25	162	0.3535922
25	562	0.34643328
25	140	0.34338662
25	954	0.27823013
25	247	0.2749944
25	603	0.26665744
25	483	0.2658592
25	25	0.26418275
26	267	0.31635463
26	994	0.27264878
26	170	0.2587202
26	372	0.25631586
26	604	0.25550267
26	51	0.25062904
26	596	0.24690948
26	722	0.24499431
26	1058	0.24449925
26	1168	0.24363784
27	919	0.3678796
27	807	0.33714923
27	312	0.33469996
27	1092	0.3211419
27	760	0.32101762
27	1099	0.3159887
27	660	0.31041187
27	352	0.3096044
27	321	0.30565894
27	470	0.29937246
28	487	0.2593718
28	223	0.24467172
28	428	0.22280651
28	1078	0.21267402
28	590	0.19712077
28	729	0.19557913
28	1478	0.18696783
28	216	0.1854584
28	48	0.17188755
28	222	0.16799133
29	451	0.2739768
29	1514	0.26679003
29	364	0.24518944
29	1150	0.23443934
29	255	0.23196863
29	1087	0.23192719
29	1028	0.2266919
29	1273	0.21786618
29	711	0.21644048
29	1243	0.20936176
30	232	0.2895886
30	625	0.2829304
30	1515	0.27975452
30	735	0.26154268
30	132	0.26110774
30	373	0.25353336
30	1032	0.24995151
30	10	0.24093074
30	1002	0.23506124
30	410	0.23249744
31	1273	0.31678396
31	743	0.25997978
31	830	0.24754228
31	1010	0.23718102
31	209	0.23255475
31	183	0.2311974
31	624	0.22714637
31	1028	0.22534984
31	197	0.22528961
31	393	0.22125062
32	403	0.333184
32	1241	0.3289507
32	1425	0.30083713
32	108	0.28374767
32	212	0.25962776
32	267	0.258715
32	802	0.2570321
32	903	0.24879304
32	879	0.23792194
32	186	0.23533814
33	157	0.4753473
33	151	0.46408832
33	68	0.35023218
33	103	0.32616135
33	71	0.27371246
33	334	0.26879868
33	225	0.2683551
33	36	0.26689902
33	59	0.26386636
33	491	0.2509383
34	400	0.6118659
34	209	0.6106722
34	181	0.6083958
34	1260	0.5688691
34	909	0.551841
34	359	0.53880084
34	292	0.5153473
34	343	0.49376744
34	482	0.48135576
34	314	0.47974712
35	257	0.33743668
35	1193	0.31314874
35	138	0.30276662
35	133	0.29986745
35	652	0.28818053
35	20	0.28732333
35	908	0.28104997
35	1226	0.27085784
35	125	0.27078286
35	485	0.2692449
36	1136	0.36158988
36	569	0.3579195
36	1238	0.34925836
36	393	0.3486717
36	200	0.34066015
36	420	0.3260061
36	1247	0.30988404
36	812	0.3036562
36	1386	0.3002662
36	550	0.29636535
37	264	0.31988567
37	619	0.31319773
37	978	0.2988918
37	1355	0.29052803
37	1570	0.28600386
37	1091	0.28549236
37	1589	0.28279728
37	1546	0.26931223
37	1383	0.26362425
37	1318	0.25620463
38	243	0.3552151
38	373	0.30624142
38	470	0.3033367
38	1110	0.29023486
38	919	0.28363964
38	609	0.2621515
38	10	0.25317836
38	282	0.2516465
38	111	0.24557617
38	437	0.24545626
39	438	0.7616994
39	440	0.7600066
39	799	0.736875
39	767	0.7104307
39	447	0.69829035
39	443	0.62829024
39	31	0.579197
39	1618	0.5752489
39	297	0.5564971
39	579	0.5338009
40	377	0.35847044
40	919	0.35755053
40	318	0.33385858
40	724	0.32582617
40	1002	0.32295716
40	334	0.31907755
40	369	0.31574845
40	290	0.31376252
40	123	0.30573118
40	363	0.30050352
41	868	0.41850743
41	1188	0.35859972
41	940	0.35661653
41	209	0.34605944
41	408	0.33115304
41	1010	0.33006734
41	866	0.3280649
41	452	0.30560622
41	394	0.2945559
41	1499	0.2886109
42	662	0.53775305
42	457	0.5141765
42	455	0.46440834
42	1578	0.41895637
42	1604	0.36132517
42	649	0.30074373
42	1166	0.2726231
42	682	0.26049113
42	458	0.2370462
42	62	0.23428415
43	219	0.46131685
43	346	0.44581175
