0	224	0.009408503
0	42	0.009326373
0	157	0.008840198
0	635	0.00877858
0	48	0.008352625
0	151	0.008322368
0	460	0.008182102
0	8	0.008036774
0	643	0.008016119
0	729	0.0077127293
1	908	0.027065016
1	1193	0.025740804
1	432	0.02503439
1	915	0.023151243
1	177	0.02223006
1	257	0.02192443
1	773	0.021459056
1	20	0.0200593
1	121	0.019426925
1	117	0.019278327
2	59	0.023045143
2	195	0.021451773
2	72	0.02086673
2	651	0.02074492
2	385	0.020659186
2	648	0.020500012
2	71	0.020146368
2	287	0.019702347
2	175	0.019415917
2	91	0.018697076
3	334	0.021543918
3	377	0.018271847
3	94	0.017829018
3	1188	0.017610976
3	104	0.016934741
3	286	0.016864562
3	612	0.01664454
3	452	0.016503794
3	865	0.016415825
3	326	0.016235853
4	157	0.028977934
4	151	0.028044825
4	103	0.027146569
4	66	0.026458291
4	148	0.026264522
4	381	0.025197573
4	139	0.022767177
4	53	0.0224848
4	0	0.021525724
4	72	0.020943932
5	194	0.015707018
5	359	0.013070353
5	406	0.012395305
5	201	0.011135257
5	314	0.011071194
5	400	0.011008412
5	681	0.010899294
5	181	0.010846162
5	209	0.01075479
5	408	0.010539778
6	181	0.018038722
6	482	0.017838255
6	909	0.016734019
6	317	0.016598284
6	406	0.015264583
6	1260	0.013534601
6	314	0.013182579
6	763	0.013175122
6	433	0.012581492
6	359	0.012351044
7	36	0.02295367
7	175	0.01758266
7	43	0.017198974
7	345	0.016855478
7	226	0.016584652
7	162	0.016230276
7	163	0.015821716
7	33	0.015285924
7	123	0.015140648
7	648	0.015100956
8	1135	0.013082719
8	1188	0.013064746
8	398	0.0129664885
8	452	0.0129622705
8	612	0.0127069745
8	783	0.012602715
8	775	0.012192489
8	394	0.01192133
8	453	0.011900012
8	865	0.011590322
9	381	0.016730081
9	66	0.015923405
9	129	0.0158836
9	221	0.015579635
9	68	0.015109463
9	151	0.015027279
9	71	0.014855034
9	148	0.014745129
9	157	0.014521988
9	72	0.01415278
10	257	0.042614542
10	1193	0.035485517
10	137	0.031048877
10	652	0.030576639
10	20	0.029166792
10	21	0.026881443
10	10	0.026800083
10	121	0.026706968
10	1007	0.026637424
10	378	0.026314922
11	53	0.013201522
11	175	0.012406549
11	487	0.012164257
11	47	0.011204869
11	10	0.011064278
11	58	0.010535514
11	149	0.010317007
11	139	0.010235476
11	132	0.009926906
11	373	0.0097529255
12	66	0.020395363
12	48	0.018475307
12	44	0.017847601
12	273	0.017092511
12	103	0.015044873
12	314	0.014538861
12	68	0.0144287255
12	317	0.01439573
12	194	0.014283249
12	42	0.014214016
13	175	0.022115713
13	36	0.018827481
13	25	0.01718494
13	64	0.01670591
13	149	0.016108032
13	345	0.016102357
13	252	0.016007025
13	226	0.015482825
13	164	0.0154503295
13	58	0.015307201
14	970	0.018952452
14	378	0.017740069
14	334	0.017701626
14	344	0.016955262
14	465	0.015385211
14	1023	0.015036484
14	306	0.014861907
14	58	0.013970712
14	1624	0.012944485
14	123	0.011726085
15	344	0.0110410405
15	108	0.010460025
15	58	0.010214745
15	378	0.009810986
15	123	0.009709414
15	334	0.009471952
15	200	0.009256736
15	306	0.009117592
15	802	0.009047745
15	324	0.008978803
16	432	0.018405112
16	908	0.01568685
16	773	0.015200013
16	8	0.014807508
16	350	0.014072847
16	915	0.013975571
16	497	0.011960484
16	424	0.011917161
16	18	0.011717331
16	364	0.01166865
17	124	0.016108792
17	907	0.015239205
17	964	0.014726538
17	1587	0.014569464
17	909	0.014531042
17	914	0.01439661
17	913	0.014370925
17	962	0.01430235
17	1390	0.014293965
17	406	0.014242048
18	403	0.020368394
18	752	0.019372465
18	61	0.019161178
18	847	0.01907577
18	878	0.01870457
18	394	0.018572856
18	1241	0.01770991
18	402	0.01719278
18	267	0.01717956
18	127	0.016799739
19	157	0.038945276
19	151	0.037132792
19	103	0.035196
19	48	0.03239967
19	381	0.03121005
19	225	0.031027587
19	139	0.029961413
19	42	0.029345442
19	25	0.028534058
19	70	0.028453495
20	625	0.022365388
20	795	0.019478282
20	902	0.018611005
20	1265	0.018075524
20	1032	0.017987873
20	632	0.01765993
20	1159	0.016994912
20	302	0.016560607
20	1547	0.016521623
20	1051	0.01622293
21	1088	0.016331708
21	1481	0.016165521
21	1178	0.01599904
21	1143	0.015651744
21	1479	0.015531485
21	229	0.015486686
21	1494	0.015336009
21	1589	0.015218324
21	836	0.014930459
21	1547	0.014851321
22	432	0.016286187
22	177	0.014394232
22	8	0.012641295
22	349	0.0124250315
22	497	0.012417096
22	908	0.012282409
22	364	0.011798138
22	350	0.011585902
22	773	0.011463604
22	951	0.011407353
23	74	0.02627422
23	129	0.024263803
23	784	0.02071147
23	216	0.019358847
23	61	0.019118411
23	118	0.018699931
23	72	0.01853054
23	15	0.01826087
23	109	0.017815758
23	64	0.017474482
24	36	0.017930953
24	151	0.0154473055
24	273	0.01493322
24	157	0.0147546735
24	202	0.014496388
24	44	0.01437013
24	66	0.013850748
24	256	0.013179763
24	48	0.012948484
24	185	0.012693703
25	53	0.02031195
