0	745	0.022835253
0	202	0.021598151
0	50	0.020775108
0	185	0.01906786
0	1148	0.018858356
0	215	0.017933525
0	19	0.014961523
0	744	0.014834355
0	1569	0.013800349
0	643	0.013635112
1	257	0.041268628
1	117	0.033610296
1	1343	0.031314954
1	1193	0.030794736
1	12	0.027419547
1	1083	0.025534546
1	124	0.025104742
1	1003	0.024693536
1	477	0.024617588
1	964	0.024144396
2	579	0.03224103
2	40	0.028437315
2	31	0.02593141
2	59	0.024608511
2	200	0.023459198
2	604	0.022518974
2	274	0.022329113
2	441	0.021381753
2	72	0.021146309
2	173	0.021108449
3	334	0.028224496
3	889	0.026496518
3	981	0.021579698
3	285	0.020405408
3	1364	0.019857368
3	1373	0.019408392
3	377	0.019277465
3	49	0.018496381
3	803	0.01817658
3	1638	0.017945418
4	44	0.02590872
4	103	0.025129242
4	151	0.023520788
4	25	0.022967618
4	157	0.022481691
4	164	0.022065738
4	139	0.021950247
4	47	0.021701138
4	719	0.021401396
4	72	0.021189714
5	1348	0.01777815
5	1460	0.017379517
5	285	0.01612939
5	518	0.015744422
5	1209	0.015671277
5	51	0.01454813
5	359	0.014243367
5	1451	0.0142279565
5	258	0.014077938
5	21	0.013953802
6	198	0.026039386
6	987	0.023512255
6	264	0.021186614
6	926	0.021036146
6	482	0.019853491
6	748	0.019753791
6	1450	0.018267503
6	77	0.017557038
6	406	0.017429946
6	78	0.017193852
7	123	0.027400663
7	36	0.026565814
7	171	0.026291879
7	274	0.024461323
7	195	0.02131694
7	358	0.020385288
7	58	0.019637477
7	347	0.019401249
7	271	0.018840713
7	477	0.018579321
8	394	0.024130233
8	1637	0.021978134
8	612	0.02000144
8	682	0.019942563
8	265	0.019922512
8	774	0.019361602
8	1540	0.019074168
8	859	0.018293088
8	803	0.017908549
8	1533	0.01789703
9	68	0.019713612
9	70	0.018935092
9	129	0.017144674
9	151	0.016483037
9	381	0.016344555
9	216	0.01502685
9	148	0.014926717
9	139	0.014775679
9	25	0.014683811
9	719	0.014414265
10	257	0.04350617
10	121	0.041209325
10	20	0.03592231
10	1193	0.03356617
10	7	0.032291718
10	652	0.031665694
10	125	0.031187844
10	137	0.030972242
10	378	0.03067881
10	961	0.02991612
11	139	0.017732529
11	379	0.017456265
11	265	0.016903507
11	107	0.01685433
11	481	0.016704768
11	100	0.016597187
11	105	0.016385527
11	162	0.01629122
11	68	0.0155015215
11	153	0.014910321
12	66	0.030929502
12	202	0.021368256
12	92	0.021266107
12	273	0.020683397
12	547	0.020597734
12	487	0.019857714
12	948	0.018852647
12	201	0.018791785
12	44	0.018480292
12	677	0.018459227
13	175	0.021199016
13	226	0.020593775
13	483	0.020228257
13	243	0.019634118
13	331	0.019626835
13	265	0.018999152
13	149	0.018993694
13	25	0.018730914
13	140	0.018072968
13	692	0.017979141
14	123	0.0263651
14	1023	0.0229849
14	334	0.021132518
14	1624	0.019072343
14	468	0.017742984
14	249	0.017546555
14	168	0.016321417
14	465	0.015468804
14	673	0.014148175
14	734	0.01412519
15	384	0.017401194
15	89	0.016218355
15	802	0.015174413
15	166	0.013340247
15	1086	0.013057894
15	123	0.012868562
15	347	0.011845807
15	150	0.011827929
15	58	0.011666364
15	969	0.011428219
16	497	0.023123527
16	163	0.022807611
16	432	0.02163371
16	681	0.019908508
16	792	0.018888792
16	362	0.018583551
16	53	0.01820474
16	1110	0.017325666
16	22	0.016622415
16	364	0.016556099
17	909	0.03106426
17	1512	0.028740386
17	914	0.023870995
17	179	0.023444388
17	406	0.023298895
17	1094	0.023292242
17	1273	0.022942541
17	913	0.020770665
17	674	0.020174058
17	1502	0.019211592
18	256	0.03181156
18	86	0.030672481
18	412	0.02890261
18	40	0.027694806
18	555	0.027419576
18	1486	0.026881192
18	368	0.025829872
18	61	0.024466012
18	862	0.023166632
18	849	0.022986611
19	157	0.039394107
19	151	0.034074795
19	103	0.03182298
19	48	0.030530954
19	381	0.030455038
19	70	0.027501585
19	225	0.026804384
19	487	0.026375161
19	25	0.02625342
19	72	0.025812361
20	801	0.036168657
20	803	0.032147717
20	153	0.029350154
20	1159	0.02479171
20	625	0.024586894
20	1032	0.024517408
20	302	0.023778312
20	1408	0.02284122
20	632	0.02241907
20	991	0.021917738
21	958	0.029340325
21	1481	0.025583347
21	931	0.025413431
21	85	0.023744436
21	616	0.02299249
21	1474	0.022973089
21	1292	0.022467388
21	427	0.022257462
21	1178	0.02211652
21	1364	0.02154468
22	694	0.026061906
22	908	0.02537358
22	79	0.023602765
22	77	0.023285406
22	951	0.02269688
22	380	0.022676697
22	558	0.021699296
22	227	0.021499917
22	1205	0.021275673
22	1209	0.021054894
23	75	0.038812872
23	1137	0.028813025
23	74	0.027094414
23	61	0.023627847
23	121	0.02174194
23	1348	0.021458296
23	331	0.021163158
23	67	0.020561507
23	119	0.020366704
23	652	0.02004761
24	66	0.02694726
24	36	0.021685135
24	433	0.02159394
24	67	0.019702086
24	256	0.019616501
24	344	0.019180542
24	59	0.019159172
24	1060	0.018713653
24	151	0.018105967
24	463	0.015550958
25	162	0.026930446
25	140	0.024904069
25	481	0.023157906
25	483	0.022142714
25	107	0.02118471
25	100	0.020358892
25	562	0.018324606
25	25	0.017840112
25	68	0.017307132
25	42	0.01693048
26	267	0.02819019
26	360	0.021309756
26	51	0.019859595
26	67	0.019438747
26	195	0.019329594
26	651	0.019238234
