0	224	0.13981865
0	643	0.13036036
0	729	0.12921526
0	635	0.12896338
0	487	0.12858033
0	510	0.1170356
0	103	0.11432938
0	1384	0.112323605
0	157	0.111963466
0	519	0.11097595
1	245	0.26566938
1	985	0.26124713
1	1226	0.25724885
1	1390	0.25664905
1	1269	0.24897064
1	951	0.24809898
1	1208	0.24628037
1	1587	0.24351355
1	138	0.24221599
1	1232	0.24008982
2	64	0.15924443
2	59	0.15550904
2	72	0.15019235
2	175	0.14882527
2	164	0.14839153
2	162	0.14622416
2	25	0.14507544
2	784	0.1411543
2	71	0.1404821
2	109	0.13803719
3	1499	0.20443282
3	334	0.2001871
3	1151	0.19380078
3	865	0.16469744
3	104	0.16260618
3	1176	0.1622309
3	612	0.16029333
3	869	0.1601792
3	98	0.15908433
3	333	0.1590002
4	157	0.37886837
4	151	0.35819346
4	729	0.34029463
4	103	0.33290243
4	381	0.33285356
4	148	0.33233476
4	495	0.308237
4	66	0.30474415
4	44	0.2999892
4	72	0.29708505
5	1107	0.10611711
5	204	0.10317911
5	5	0.101802096
5	1085	0.1013794
5	752	0.10061892
5	127	0.10015612
5	61	0.09916596
5	905	0.09666266
5	402	0.09452403
5	812	0.094092846
6	1115	0.20630172
6	1075	0.20424336
6	782	0.20316745
6	1154	0.19690719
6	1472	0.19555032
6	1476	0.19448759
6	836	0.19438775
6	1385	0.1898537
6	1207	0.1885476
6	1546	0.18844688
7	470	0.13780418
7	175	0.13751614
7	282	0.13698289
7	162	0.13563184
7	450	0.13277888
7	243	0.1321213
7	345	0.13146715
7	149	0.13017543
7	10	0.12907809
7	58	0.12837066
8	940	0.15144263
8	1613	0.14901079
8	869	0.14892028
8	1532	0.14278696
8	946	0.1333351
8	1635	0.1331865
8	709	0.13188855
8	134	0.13116856
8	1529	0.1300882
8	1456	0.1276002
9	495	0.26230046
9	381	0.2615306
9	72	0.24651308
9	71	0.24056499
9	719	0.23264945
9	144	0.21947388
9	70	0.21571803
9	129	0.21536861
9	729	0.21486081
9	68	0.21320888
10	1585	0.2784811
10	20	0.26922667
10	1226	0.26793513
10	5	0.26113477
10	257	0.25886258
10	1390	0.2568277
10	1625	0.25399294
10	838	0.2539395
10	905	0.25063235
10	907	0.25057778
11	222	0.1380361
11	247	0.1375439
11	175	0.13461058
11	53	0.12931328
11	47	0.12704702
11	139	0.12669508
11	470	0.12585959
11	282	0.12582314
11	69	0.118776254
11	149	0.11655165
12	48	0.12361108
12	643	0.11078446
12	44	0.11061508
12	225	0.10993906
12	42	0.108888105
12	491	0.09653447
12	729	0.09497015
12	66	0.09375951
12	277	0.092920735
12	0	0.08601523
13	64	0.22139175
13	164	0.21462339
13	175	0.21298964
13	149	0.20728001
13	25	0.2007011
13	222	0.19686984
13	247	0.19488627
13	784	0.19387543
13	29	0.19136266
13	479	0.19123358
14	334	0.17115675
14	309	0.16134578
14	363	0.15937163
14	377	0.15784536
14	281	0.15079895
14	348	0.14696538
14	1212	0.14690112
14	89	0.13964471
14	1035	0.13369802
14	1151	0.13357724
15	58	0.16613482
15	345	0.15946934
15	162	0.15886965
15	94	0.15612118
15	33	0.15595378
