0	50	0.019889008
0	224	0.019768618
0	105	0.01906401
0	202	0.018747574
0	182	0.018606886
0	215	0.018436186
0	745	0.018234419
0	785	0.017471818
0	42	0.01732994
0	140	0.015692016
1	257	0.04742747
1	1193	0.04697511
1	117	0.04078265
1	432	0.038955245
1	20	0.037777767
1	119	0.037159916
1	121	0.036597617
1	908	0.036126554
1	181	0.03585808
1	778	0.03466535
2	195	0.04612014
2	59	0.04453661
2	72	0.042499892
2	269	0.040779606
2	579	0.040346444
2	385	0.038982503
2	651	0.038635466
2	67	0.03856102
2	40	0.038401414
2	71	0.037894346
3	334	0.039508317
3	377	0.035260376
3	803	0.031445205
3	826	0.03128217
3	889	0.03033853
3	153	0.027702622
3	130	0.027107026
3	94	0.026631339
3	279	0.025950968
3	49	0.025821881
4	151	0.049287684
4	53	0.048428953
4	157	0.04767004
4	103	0.046502326
4	139	0.04548964
4	25	0.04476104
4	148	0.040603083
4	381	0.04049101
4	66	0.040286884
4	47	0.0394734
5	194	0.026610682
5	314	0.021584613
5	681	0.021004595
5	359	0.020961754
5	408	0.02077948
5	518	0.020592576
5	209	0.01920556
5	406	0.019043094
5	21	0.017203156
5	878	0.017109556
6	482	0.028981626
6	181	0.027536945
6	909	0.026939048
6	317	0.025602423
6	406	0.024301905
6	481	0.023722528
6	951	0.023231434
6	763	0.023079628
6	177	0.023052715
6	314	0.022245754
7	36	0.04067252
7	123	0.03799137
7	345	0.036570407
7	175	0.035949
7	163	0.03475471
7	379	0.033988167
7	149	0.03220629
7	43	0.031741668
7	226	0.03037193
7	162	0.030193407
8	452	0.030331703
8	1135	0.030057404
8	1188	0.028801786
8	612	0.026462363
8	1533	0.025676692
8	884	0.025491994
8	803	0.02523934
8	209	0.024520667
8	394	0.023023179
8	859	0.022579899
9	129	0.0322152
9	221	0.028889734
9	381	0.0283632
9	151	0.026561446
9	148	0.026503963
9	66	0.025504831
9	68	0.025025962
9	70	0.024480283
9	0	0.024478486
9	495	0.024418365
10	257	0.076527454
10	1193	0.060251303
10	652	0.05825627
10	20	0.052079234
10	137	0.051540334
10	378	0.04887536
10	121	0.048227187
10	10	0.048087895
10	61	0.04722086
10	21	0.043831483
11	139	0.032855544
11	162	0.030352397
11	226	0.029072914
11	47	0.02645151
11	379	0.026216693
11	265	0.023779457
11	10	0.022784067
11	68	0.022024581
11	153	0.0213377
11	481	0.020918472
12	66	0.053012703
12	36	0.03650495
12	273	0.033947133
12	48	0.02998716
12	59	0.027454853
12	44	0.027274126
12	202	0.027142465
12	225	0.024206923
12	317	0.024142453
12	547	0.023271231
13	226	0.04349427
13	175	0.04240793
13	331	0.038099825
13	483	0.036259513
13	149	0.035431247
13	25	0.0346788
13	252	0.033606756
13	379	0.031466793
13	345	0.030858368
13	164	0.029211974
14	123	0.037521616
14	334	0.03717767
14	58	0.032246318
14	1023	0.030558968
14	344	0.027980668
14	378	0.0279062
14	168	0.026079882
14	465	0.024515586
14	970	0.02440527
14	249	0.023052115
15	123	0.023381876
15	58	0.022875741
15	344	0.02135941
15	334	0.019709434
15	378	0.017624486
15	200	0.01698887
15	345	0.016808745
15	249	0.016782485
15	43	0.016629772
15	166	0.01607947
16	432	0.035546973
16	362	0.030414866
16	364	0.029569495
16	681	0.028551588
16	773	0.026329692
16	53	0.026171632
16	651	0.02577037
16	163	0.02541107
16	385	0.02490999
16	451	0.024403796
17	909	0.044012234
17	406	0.03581309
17	914	0.032016315
17	964	0.03190697
17	1260	0.030012285
17	913	0.02885628
17	482	0.026230011
17	177	0.026186401
17	1360	0.025927521
17	209	0.025357546
18	256	0.043737818
18	59	0.043533977
18	403	0.04186499
18	402	0.03888526
18	291	0.03692967
18	45	0.035573833
18	108	0.035244513
18	127	0.03469011
18	61	0.03363511
18	752	0.032724686
19	157	0.06814048
19	151	0.060872987
19	48	0.058593523
19	103	0.05647014
19	381	0.0542164
19	225	0.051744893
19	42	0.04921973
19	139	0.048020937
19	25	0.048001148
19	175	0.047460422
20	625	0.037116427
20	153	0.033582527
20	1265	0.0330053
20	1032	0.032770537
20	795	0.032491837
20	302	0.03248187
20	1159	0.031731885
20	801	0.031667843
20	632	0.031506836
20	902	0.030101286
21	958	0.031227041
21	1481	0.02893669
21	1474	0.028903872
21	1381	0.028331153
21	1072	0.028259158
21	931	0.02798365
21	1178	0.027257208
21	1373	0.027143402
21	1143	0.026675396
21	1563	0.026652591
22	908	0.04151999
22	951	0.038269043
22	383	0.03767906
22	79	0.036085535
22	18	0.03551291
22	1205	0.03490589
22	1121	0.033659738
22	773	0.031823933
22	470	0.030443927
22	1209	0.030442862
23	74	0.051252604
23	53	0.03938095
23	119	0.035782956
23	1193	0.035370875
23	129	0.035177745
23	75	0.033576332
23	61	0.032368194
23	126	0.032007914
23	71	0.03175971
23	64	0.031528167
24	36	0.039827254
24	66	0.03388547
24	67	0.029807357
24	157	0.027847733
24	59	0.02640307
24	71	0.025854615
24	48	0.025268815
24	151	0.024979949
24	256	0.02443431
24	273	0.024047252
25	162	0.034898367
25	25	0.03448978
25	140	0.030681944
25	247	0.030199766
25	226	0.029927189
25	481	0.028788656
25	175	0.027729094
25	42	0.027049204
25	842	0.027002309
25	53	0.02667574
26	36	0.034335524
26	201	0.033228103
26	651	0.030079504
26	267	0.028332848
26	385	0.028271386
26	67	0.026355423
26	40	0.026061952
26	303	0.02601673
26	195	0.025481721
26	62	0.025302693
27	298	0.059688553
27	314	0.049408678
27	142	0.04581877
27	43	0.04538073
27	470	0.045240846
27	609	0.044895694
27	450	0.044488635
27	482	0.04437049
27	352	0.043165438
27	334	0.042007014
28	223	0.03360389
28	428	0.032746486
28	487	0.0308854
28	222	0.027397826
28	103	0.02524638
28	216	0.023936568
28	729	0.023159517
