0	42	0.0022054487
0	224	0.002201115
0	157	0.0021216904
0	48	0.0020301165
0	151	0.001992646
0	635	0.0019783836
0	8	0.0018991636
0	460	0.0018800012
0	643	0.0017882178
0	729	0.0017062965
1	908	0.006196931
1	1193	0.0058900523
1	432	0.0056512174
1	915	0.0052126986
1	177	0.0050658374
1	257	0.0050431318
1	773	0.0048796204
1	20	0.0044897995
1	121	0.004465653
1	117	0.004413807
2	59	0.0054876506
2	195	0.0048598805
2	72	0.004786461
2	71	0.004664955
2	651	0.004660238
2	385	0.0046535567
2	648	0.0046358937
2	175	0.0046032085
2	287	0.0044683376
2	47	0.004354078
3	334	0.004953794
3	94	0.0041864538
3	377	0.0041804835
3	286	0.004051031
3	1188	0.0040329024
3	104	0.0038938823
3	326	0.0038611814
3	452	0.0037960687
3	612	0.0037133947
3	865	0.0036733558
4	157	0.0066196187
4	151	0.006412816
4	66	0.0063386173
4	103	0.006212138
4	148	0.006149267
4	381	0.0056347502
4	53	0.005484765
4	139	0.00528983
4	0	0.0048542256
4	72	0.004716182
5	194	0.0037521566
5	359	0.002979754
5	406	0.002774863
5	314	0.0026152763
5	201	0.002600062
5	181	0.0025006111
5	681	0.0024901857
5	400	0.0024726673
5	408	0.0024722936
5	209	0.0024641922
6	181	0.0041605653
6	482	0.0040311636
6	909	0.0037859646
6	317	0.0037381889
6	406	0.0034042147
6	314	0.0030677568
6	763	0.0030549532
6	1260	0.00300651
6	433	0.002963663
6	359	0.0027617468
7	36	0.0055419356
7	175	0.0041301204
7	43	0.0039413953
7	345	0.0039400063
7	226	0.0039133425
7	162	0.0037395323
7	163	0.003683317
7	123	0.0035905596
7	33	0.0034707668
7	648	0.003408579
8	1188	0.0029629732
8	452	0.0029586526
8	1135	0.0029537622
8	398	0.0029234085
8	783	0.0029185687
8	775	0.0028369962
8	612	0.0028358873
8	453	0.00277274
8	394	0.0027152086
8	422	0.0026332818
9	66	0.0038499774
9	129	0.0037913527
9	381	0.0037838367
9	221	0.0035721143
9	68	0.0034878221
9	148	0.0034723545
9	151	0.00344547
9	71	0.003439021
9	157	0.003323502
9	72	0.0032298698
10	257	0.009924406
10	1193	0.008138643
10	137	0.007081131
10	652	0.0069692056
10	20	0.0065737893
10	10	0.006148795
10	21	0.006077515
10	121	0.006042739
10	378	0.0060331686
10	1007	0.0059996964
11	53	0.0031798328
11	175	0.002956518
11	487	0.0026746192
11	10	0.002660354
11	47	0.002606737
11	58	0.0025129928
11	149	0.0024164729
11	132	0.0023300913
11	139	0.0023177653
11	373	0.0022737142
12	66	0.004923599
12	48	0.004323677
12	44	0.004082441
12	273	0.0039761257
12	103	0.0035025866
12	194	0.0033640296
12	314	0.0033639697
12	68	0.0033414955
12	42	0.003286319
12	317	0.0032685655
13	175	0.005199544
13	36	0.004530144
13	25	0.0039302357
13	64	0.0037958655
13	345	0.0037928142
13	149	0.0036997315
13	252	0.003678519
13	226	0.0036655613
13	123	0.003637272
13	58	0.0035873693
14	970	0.0042955093
14	334	0.004083856
14	378	0.004041821
14	344	0.003942779
14	465	0.0035603265
14	1023	0.0034564731
14	306	0.003341449
14	58	0.0033085423
14	1624	0.002850584
14	123	0.0028497623
15	344	0.0025832895
15	58	0.002462815
15	108	0.002453272
15	123	0.0023886394
15	378	0.0022410795
15	334	0.002187668
15	200	0.0020922313
15	802	0.0020773574
15	314	0.002055361
15	306	0.002048083
16	432	0.004159975
16	908	0.0035815914
16	773	0.0034757059
16	8	0.0033420478
16	915	0.0031325582
16	350	0.0031234035
16	424	0.0027109967
16	497	0.002674438
16	18	0.0026625702
16	409	0.002627039
17	124	0.0036557617
17	964	0.0034448872
17	907	0.003442704
17	909	0.0033410462
17	1587	0.0032606472
17	962	0.0032596583
17	406	0.003228668
17	914	0.003223807
17	1390	0.003208504
17	778	0.003204493
18	403	0.0047760876
18	61	0.0045469124
18	752	0.004545462
18	847	0.004424658
18	394	0.004313564
18	878	0.004310812
18	1241	0.0040601254
18	267	0.0040243706
18	129	0.0039857347
18	402	0.0039212555
19	157	0.008836061
19	151	0.008426633
19	103	0.007983383
19	48	0.007418253
19	225	0.007019292
19	381	0.0069222595
19	139	0.0068915747
19	42	0.0065971683
19	25	0.0065407455
19	70	0.0063486197
20	625	0.0051703467
20	795	0.004338914
20	902	0.0042023333
20	1265	0.004025568
20	632	0.0040145526
20	1032	0.0040095393
20	1159	0.0037908393
20	302	0.0036951876
20	1547	0.0036908945
20	1051	0.0035656944
21	1481	0.0037176763
21	1088	0.0036551522
21	1178	0.003627681
21	1143	0.0035514936
21	229	0.0035446973
21	1479	0.0035111068
21	1494	0.003460366
21	1589	0.0034308967
21	1547	0.0034048518
21	169	0.003381278
22	432	0.0038423291
22	177	0.0033346296
22	8	0.0030400387
22	497	0.0028805085
22	908	0.0028778545
22	349	0.0028246494
22	364	0.0027922816
22	773	0.0027046318
22	481	0.0026816672
22	350	0.0026634152
23	74	0.006295197
23	129	0.005712419
23	784	0.004737327
23	216	0.0044806967
23	61	0.004433644
23	118	0.0042855423
23	72	0.0042460356
23	15	0.0042199707
23	109	0.004068874
23	64	0.004035516
24	36	0.00436529
24	151	0.0035335438
24	273	0.0034291467
24	157	0.0033816807
24	202	0.0032726394
24	66	0.0032716687
24	44	0.0032193544
24	256	0.0030718998
24	59	0.0029801514
24	48	0.0029561277
25	53	0.004920355
25	175	0.0043454138
25	487	0.0035888362
25	247	0.0035492508
25	222	0.0034184474
25	25	0.0032893028
25	48	0.0032586677
25	157	0.003245154
25	18	0.003184031
25	491	0.00300047
26	651	0.0038256098
26	719	0.003732656
26	36	0.0036138084
26	201	0.0034279248
26	385	0.0033420483
26	303	0.0033086587
26	681	0.003263266
26	337	0.0032374344
26	51	0.00320523
26	495	0.003179776
27	298	0.0068618306
27	470	0.0067407833
27	43	0.006572429
27	450	0.0063643157
27	482	0.006096344
27	142	0.0060843094
27	379	0.0060768207
27	334	0.005982103
27	476	0.005894401
27	51	0.0057989773
28	103	0.003964039
28	157	0.0037849406
28	151	0.0037299914
28	66	0.0036426466
28	68	0.0033224034
28	428	0.0032787009
28	148	0.003267476
28	487	0.003249947
28	139	0.0032197451
28	71	0.0029095283
29	8	0.0025450378
29	432	0.002444958
29	908	0.0023431296
29	915	0.0022689719
29	350	0.0021804664
29	773	0.001918347
29	1269	0.0018943694
29	409	0.0018867773
29	177	0.0018622169
29	483	0.0018599395
30	132	0.0039945054
30	15	0.003860533
30	10	0.0036236946
30	625	0.0035184228
30	1002	0.0033196646
30	54	0.0032913752
30	373	0.0029636119
30	123	0.00293363
30	232	0.0028494678
30	166	0.0028392996
31	201	0.0026791038
31	878	0.0026506637
31	403	0.0024086502
31	186	0.0021666712
31	862	0.0021619867
31	202	0.0020904616
31	422	0.001966091
31	641	0.0019627223
31	940	0.0019491633
31	210	0.0019242853
32	108	0.0049081375
32	204	0.0048321886
32	752	0.004177995
32	403	0.0040788143
32	1241	0.004070066
32	802	0.0040518567
32	202	0.0040314174
32	200	0.004017123
32	36	0.0038958655
32	847	0.003800681
33	151	0.003979457
33	157	0.0038876054
33	48	0.0035962889
33	59	0.0033002002
33	36	0.0032589159
33	68	0.0032179605
33	286	0.0030421095
33	139	0.0029760296
33	225	0.0029638594
33	273	0.0029476667
34	181	0.0053251013
34	314	0.0051922803
34	359	0.0051267594
34	209	0.0049153804
34	317	0.0048147645
34	909	0.0046358625
34	482	0.0045379284
34	400	0.0043998794
34	73	0.004184481
34	1260	0.0041606715
35	257	0.006148157
35	15	0.006136533
35	1193	0.005751085
35	74	0.0055592493
35	2	0.00508367
35	118	0.0050478494
35	21	0.0045025777
35	133	0.0044123624
35	137	0.0044048345
35	125	0.004260143
36	981	0.005554478
36	129	0.0054094694
36	752	0.0052709593
36	569	0.0049672187
36	1241	0.004877328
36	37	0.0047479533
36	108	0.0046813665
36	200	0.0046591666
36	40	0.0046045124
36	126	0.0044740657
37	487	0.0028820154
37	264	0.0024609806
37	982	0.0024570753
37	1415	0.0024394211
37	1048	0.0021903955
37	795	0.0021635096
37	902	0.0021375197
37	246	0.0021366437
37	1051	0.002134335
37	1547	0.0020494738
38	286	0.004242299
38	243	0.0039095203
38	58	0.0038050918
38	94	0.0036676966
38	373	0.0036156776
38	232	0.0035932187
38	326	0.0035706165
38	226	0.0034881472
38	10	0.0033611925
38	132	0.0032561366
39	799	0.0029558705
39	440	0.0028667897
39	447	0.002800426
39	788	0.0027088842
39	551	0.0026388352
39	302	0.0026064536
39	792	0.0023871402
39	463	0.0023567346
39	767	0.0023565816
39	474	0.0023500763
40	94	0.0055712275
40	345	0.0055700736
40	318	0.005509716
40	290	0.0054442184
40	377	0.005416536
40	123	0.005276503
40	166	0.0051836544
40	379	0.005149785
40	243	0.0051443446
40	334	0.005077078
41	783	0.0037311148
41	769	0.0036787922
41	394	0.0036095663
41	775	0.003390618
41	104	0.0033397672
41	1188	0.003240919
41	612	0.0032405567
41	422	0.0032318046
41	398	0.003152988
41	865	0.0031049415
42	151	0.0028476634
42	48	0.0027050322
42	447	0.002679808
42	42	0.0026573667
42	157	0.0024924893
42	44	0.0023703722
42	676	0.0023377205
42	202	0.0022999872
42	186	0.002241946
42	148	0.0022371912
43	334	0.0025087874
43	56	0.002485734
43	934	0.0024394216
43	58	0.0023256224
43	377	0.0023104288
43	569	0.0021989334
43	94	0.002166235
43	752	0.0020882115
43	826	0.0020312439
43	1086	0.0019649672
44	648	0.003113436
44	345	0.002873398
44	741	0.0028246916
44	10	0.0027166405
44	43	0.002714566
44	706	0.0027036627
44	176	0.0026925944
44	149	0.0026135773
44	432	0.0025934451
44	33	0.0025660112
45	36	0.0037674326
45	48	0.0032809763
45	256	0.0032035883
45	59	0.0032004812
45	286	0.0031718134
45	277	0.003138001
45	44	0.00295523
45	43	0.0029304544
45	294	0.0028763665
45	157	0.0028539286
46	345	0.0061517786
46	123	0.0057014567
46	58	0.0056584547
46	470	0.005480451
46	149	0.005361973
46	10	0.0053582317
46	379	0.0052452874
46	226	0.00494172
46	363	0.0048769247
46	111	0.004615642
47	139	0.0038425734
47	222	0.0035053573
47	455	0.0033921553
47	719	0.0032478445
47	31	0.0031910853
47	466	0.0030906845
47	785	0.0030816128
47	18	0.0030499673
47	432	0.0030310447
47	34	0.0029432701
48	36	0.0058241403
48	164	0.004541198
48	194	0.004492243
48	171	0.0044826185
48	123	0.004389075
48	108	0.0040051606
48	51	0.0039825803
48	345	0.0038660541
48	109	0.0038486812
48	64	0.0038423133
49	58	0.0054358034
49	94	0.0049179527
49	36	0.004627105
49	47	0.0045110993
49	59	0.004379903
49	326	0.0042182268
49	175	0.004155097
49	334	0.0041398266
49	142	0.003738775
49	290	0.0037033497
50	243	0.0030576796
50	356	0.0027980488
50	1141	0.0025558737
50	363	0.002534044
50	286	0.0025254227
50	283	0.0024948213
50	295	0.0024509905
50	85	0.0024191572
50	290	0.0023921968
50	265	0.0023377994
51	171	0.0073840073
51	58	0.0073769987
51	344	0.0072574876
51	306	0.006524759
51	378	0.0065073976
51	10	0.0058024735
51	194	0.0058024665
51	164	0.0056957495
51	290	0.005666641
51	162	0.005615328
52	651	0.00475034
52	385	0.004626478
52	337	0.004621156
52	372	0.0046132538
52	62	0.0045395964
52	323	0.00424167
52	91	0.0040641017
52	195	0.004060941
52	681	0.0039040844
52	596	0.0038807758
53	181	0.0029275804
53	482	0.0026708415
53	1260	0.0025999867
53	909	0.002596874
53	317	0.002561114
53	246	0.0025480909
53	264	0.002346595
53	912	0.0022419735
53	146	0.0022213033
53	1002	0.0022116378
54	1563	0.0020171225
54	1295	0.0019997938
54	1547	0.00184072
54	1598	0.0017455346
54	1271	0.0017439021
54	1392	0.0016663029
54	124	0.001633268
54	1575	0.001605134
54	20	0.0015925698
54	1562	0.0015774713
55	334	0.0038017721
55	58	0.0033839506
55	94	0.0030351176
55	377	0.0028486205
55	153	0.0026646403
55	1159	0.0026130204
55	318	0.0025618146
55	290	0.0025446431
55	143	0.002491762
55	803	0.0024077643
56	10	0.004486629
56	345	0.004459903
56	123	0.0044576176
56	344	0.0039908546
56	58	0.0038395736
56	226	0.003739088
56	74	0.00370395
56	149	0.0035888022
56	257	0.0035828333
56	162	0.00355562
57	344	0.00283205
57	812	0.0027544822
57	115	0.0026816288
57	378	0.0026353577
57	306	0.0026186577
57	465	0.0025120499
57	936	0.0024840462
57	141	0.0024776063
57	970	0.0024421108
57	1450	0.0022434525
58	157	0.0068695587
58	151	0.006617409
58	66	0.006123709
58	103	0.0055897175
58	42	0.0052856915
58	0	0.0048933676
58	381	0.004875739
58	71	0.004650492
58	224	0.0046077464
58	44	0.004544195
59	10	0.0033681472
59	149	0.0029878167
59	123	0.0029790367
59	424	0.0027063638
59	314	0.0025736715
59	257	0.0025517656
59	693	0.002448175
59	117	0.002445129
59	2	0.002416784
59	773	0.0023851625
60	1547	0.0040826467
60	264	0.0040002326
60	1195	0.003935361
60	1481	0.0039029396
60	1379	0.0038800756
60	16	0.0038605444
60	1474	0.0038326248
60	1589	0.0038254561
60	1392	0.003809345
60	1079	0.0036021802
61	1431	0.0030418232
61	934	0.002766965
61	91	0.0027549884
61	414	0.0027082118
61	350	0.0026784288
61	701	0.0025729225
61	337	0.0025314654
61	274	0.0025280658
61	569	0.0025260095
61	1103	0.002468729
62	204	0.0051438743
62	2	0.0051434413
62	129	0.0049742134
62	216	0.004948481
62	121	0.0049368707
62	61	0.0045562214
62	119	0.004501003
62	126	0.0044391183
62	811	0.004301704
62	1193	0.004240299
63	408	0.0055284817
63	1188	0.0049647675
63	209	0.0049608774
63	104	0.0048528197
63	452	0.0047595394
63	769	0.0047231317
63	865	0.0046253596
63	398	0.0043366207
63	783	0.004321779
63	1135	0.004312488
64	8	0.0036745297
64	778	0.0036084116
64	432	0.0030812165
64	433	0.0029844316
64	640	0.0027102446
64	908	0.0026950284
64	1340	0.0026544053
64	1007	0.0026424765
64	17	0.0025964056
64	2	0.0025915592
65	157	0.0048996196
65	151	0.0048846556
65	48	0.0042193974
65	103	0.004048189
65	68	0.0036703746
65	42	0.0035933272
65	44	0.0035499635
65	53	0.0034890955
65	0	0.0034354911
65	225	0.0033636526
66	1260	0.0034990094
66	1379	0.0033780516
66	1178	0.003337902
66	1474	0.003259627
66	1361	0.0032182783
66	1589	0.0031738696
66	1184	0.0030752274
66	1607	0.0030627847
66	913	0.0030509995
66	1479	0.003029224
67	1188	0.002410529
67	452	0.0023583975
67	1135	0.002202447
67	398	0.0021537847
67	865	0.0021494906
67	209	0.0021449288
67	204	0.0020257041
67	847	0.0019982087
67	394	0.001975186
67	56	0.0018539197
68	66	0.008119554
68	453	0.007842983
68	769	0.0077924635
68	148	0.0077684494
68	70	0.0071042674
68	408	0.006992949
68	783	0.0069285245
68	612	0.006452564
68	1188	0.0062551107
68	495	0.005949896
69	43	0.0019641242
69	470	0.0019583579
69	476	0.001942399
69	792	0.0019327039
69	345	0.0018397972
69	744	0.0018067752
69	303	0.0017929195
69	604	0.001786843
69	363	0.0017802138
69	648	0.0017740609
70	487	0.0027446377
70	103	0.0024241323
70	66	0.0023177108
70	224	0.0021662812
70	53	0.0021332086
70	157	0.0021228543
70	389	0.0019697524
70	223	0.001964743
70	151	0.0019483551
70	225	0.0019478103
71	103	0.005504535
71	157	0.005493321
71	151	0.0054582134
71	148	0.0054027913
71	381	0.004588967
71	71	0.004371354
71	53	0.0043624057
71	48	0.0041889832
71	225	0.0041310447
71	139	0.003965934
72	157	0.007724766
72	66	0.007074393
72	48	0.0065749604
72	103	0.0064905947
72	68	0.0062595783
72	53	0.006081739
72	139	0.0059013497
72	381	0.005892666
72	42	0.0058774967
72	0	0.0057443203
73	257	0.00456629
73	181	0.004016469
73	2	0.0039178845
73	790	0.003826066
73	652	0.0037976657
73	993	0.0036894274
73	908	0.0036816583
73	149	0.003547009
73	909	0.0034678872
73	121	0.0034354462
74	381	0.0101073105
74	71	0.009556896
74	225	0.00844133
74	224	0.008016025
74	487	0.007947857
74	719	0.00777377
74	495	0.0076808836
74	105	0.0075347223
74	729	0.0070122373
74	222	0.0069076563
75	1188	0.0053677247
75	452	0.0052990005
75	1135	0.0050062304
75	209	0.0049968613
75	865	0.0048017404
75	398	0.004691614
75	104	0.0046211574
75	612	0.0044104233
75	783	0.004245289
75	394	0.0042142817
76	783	0.0023736744
76	118	0.0022221734
76	612	0.002212335
76	775	0.0021209118
76	422	0.0020544552
76	769	0.0020396453
76	394	0.001953194
76	98	0.0019046819
76	1188	0.0019030272
76	15	0.0018482573
77	334	0.006437795
77	378	0.0054797814
77	58	0.00535398
77	970	0.004784425
77	1023	0.004555267
77	344	0.0044473573
77	408	0.0042752
77	115	0.0042017424
77	171	0.004111478
77	292	0.0038474957
78	163	0.0014656832
78	441	0.0013668883
78	287	0.001315042
78	792	0.0012806219
78	265	0.0012593336
78	372	0.0011574816
78	648	0.0011175076
78	176	0.0011114485
78	744	0.0011053195
78	321	0.0010923746
79	625	0.0039749304
79	487	0.003967237
79	635	0.003599836
79	224	0.0035730216
79	795	0.0035709415
79	429	0.0033313532
79	373	0.0032382733
79	1265	0.0031915791
79	1547	0.0031831975
79	1051	0.0031283714
80	394	0.0046848133
80	403	0.0042553414
80	865	0.0042453604
80	940	0.0042289626
80	847	0.004125295
80	1188	0.0040535363
80	452	0.0039062137
80	676	0.0038973978
80	398	0.0037442243
80	868	0.003608212
81	414	0.0028131625
81	569	0.0026333276
81	418	0.0024656784
81	752	0.0023946164
81	423	0.0023809555
81	1241	0.002370438
81	812	0.002364954
81	981	0.0023485662
81	184	0.0022699719
81	37	0.0022177002
82	257	0.004238307
82	2	0.004175581
82	74	0.0033181845
82	1193	0.0032222725
82	20	0.0031776715
82	15	0.0030400779
82	137	0.0030177291
82	119	0.0029622875
82	126	0.0029614288
82	124	0.0029223685
83	625	0.0026062985
83	48	0.002331555
83	795	0.0023058217
83	1032	0.0021888786
83	1265	0.0021782594
83	302	0.0021510778
83	231	0.0021455793
83	632	0.0020499981
83	902	0.0019906021
83	643	0.0019115111
84	74	0.0047227344
84	118	0.0043614493
84	769	0.0042201374
84	1193	0.003619338
84	129	0.003617549
84	256	0.0035428053
84	408	0.00350272
84	54	0.0034712434
84	257	0.0032898476
84	21	0.0032858117
85	15	0.0058697555
85	769	0.005457629
85	783	0.004773792
85	1193	0.004486179
85	612	0.004417881
85	422	0.0042601936
85	61	0.0041421023
85	394	0.004098195
85	21	0.004054303
85	775	0.003973681
86	148	0.00960263
86	53	0.00932891
86	71	0.008539287
86	36	0.008227236
86	225	0.00756283
86	175	0.0074582216
86	129	0.007356572
86	64	0.007125631
86	144	0.007102274
86	719	0.0068900245
87	58	0.003610304
87	94	0.003146619
87	149	0.0031136775
87	286	0.0029954568
87	166	0.0027708653
87	334	0.002749504
87	139	0.0027419326
87	10	0.002741373
87	53	0.0027204019
87	175	0.0027083012
88	103	0.010575353
88	68	0.010464285
88	71	0.010258264
88	381	0.009524505
88	144	0.008731484
88	70	0.008678778
88	495	0.0074765445
88	487	0.0073338244
88	224	0.007204286
88	428	0.0071956897
89	257	0.0028942877
89	2	0.002516141
89	1193	0.0025109306
89	908	0.0025050936
89	20	0.0023033826
