0	745	0.004995834
0	202	0.004994965
0	50	0.004791844
0	185	0.004313269
0	1148	0.0041682553
0	215	0.0040002894
0	744	0.0033305564
0	19	0.0033238071
0	785	0.003199079
0	1569	0.003083969
1	257	0.009506683
1	117	0.0077059497
1	1343	0.007083459
1	1193	0.006999265
1	12	0.006313981
1	1083	0.0057426826
1	124	0.00560156
1	477	0.005587154
1	119	0.005570228
1	1003	0.005569628
2	579	0.0072449157
2	40	0.006526782
2	59	0.0060060555
2	31	0.0058397492
2	200	0.005429876
2	274	0.005030405
2	604	0.004950984
2	72	0.004936692
2	173	0.0048576547
2	195	0.004846676
3	334	0.006536352
3	889	0.0059738397
3	981	0.004865692
3	285	0.0045765135
3	377	0.004444746
3	1364	0.0043973336
3	1373	0.004329471
3	803	0.0042438814
3	49	0.004160325
3	128	0.0039859535
4	103	0.006014159
4	44	0.005932352
4	151	0.0056868684
4	25	0.005550292
4	157	0.005450136
4	47	0.005421516
4	139	0.0053991214
4	164	0.0053800284
4	53	0.0052828477
4	719	0.0049972082
5	1348	0.0039676093
5	1460	0.0039049948
5	518	0.0036851468
5	285	0.0036230953
5	1209	0.0034966888
5	194	0.0034887968
5	51	0.003366757
5	359	0.003338552
5	21	0.0032354912
5	61	0.0031820089
6	198	0.006002429
6	987	0.005327227
6	264	0.0047274153
6	926	0.0047136685
6	482	0.0045690513
6	748	0.0043993895
6	1450	0.004099906
6	406	0.0039712754
6	78	0.0039378353
6	756	0.0038896545
7	123	0.006541439
7	36	0.0065107695
7	171	0.00602563
7	274	0.005461401
7	195	0.0048557147
7	58	0.0047421027
7	358	0.0045295446
7	347	0.004427716
7	71	0.0042936094
7	74	0.0042603347
8	394	0.0054668477
8	1637	0.0048392443
8	265	0.004512233
8	774	0.0044821855
8	612	0.0044550784
8	682	0.0044152294
8	1540	0.0042181704
8	803	0.004191496
8	1533	0.0040813894
8	859	0.0040489696
9	68	0.0047730547
9	70	0.0044697714
9	129	0.0042966064
9	151	0.004089981
9	381	0.003914871
9	148	0.0038371242
9	139	0.0037958538
9	66	0.0037836093
9	25	0.0036969138
9	216	0.003659338
10	257	0.010070908
10	121	0.009327616
10	20	0.008065994
10	1193	0.007658582
10	7	0.0072398502
10	652	0.007161646
10	125	0.0070610596
10	137	0.007015085
10	378	0.006972535
10	961	0.0067187157
11	139	0.0044195005
11	379	0.0042280545
11	105	0.0039978344
11	265	0.003886527
11	162	0.0038552228
11	100	0.003849904
11	68	0.0038091145
11	481	0.003751336
11	107	0.0036989327
11	153	0.0035162112
12	66	0.0072426624
12	202	0.0048373323
12	92	0.0048336163
12	273	0.004662614
12	547	0.0046242997
12	487	0.004510172
12	201	0.004277584
12	948	0.004222506
12	48	0.0041784192
12	44	0.004137011
13	175	0.005438026
13	226	0.005196512
13	331	0.004786331
13	483	0.0046656555
13	25	0.0046628797
13	149	0.0046009365
13	243	0.004512296
13	265	0.004364326
13	692	0.0041132304
13	379	0.004085871
14	123	0.006385622
14	1023	0.0053968593
14	334	0.004980401
14	1624	0.004196778
14	249	0.0041493536
14	468	0.0039814347
14	168	0.0038432353
14	465	0.003612402
14	379	0.0034178235
14	734	0.0032385227
15	384	0.0042188736
15	89	0.0037183948
15	802	0.003520321
15	123	0.003454123
15	166	0.003249178
15	58	0.0032006344
15	1086	0.0029782127
15	347	0.0028491332
15	150	0.0027811674
15	334	0.0027538901
16	163	0.005467664
16	497	0.005125141
16	432	0.0049279663
16	53	0.004670561
16	681	0.004559221
16	792	0.0042914553
16	362	0.004255022
16	1110	0.004002408
16	22	0.0038242796
16	364	0.0037222235
17	909	0.00710608
17	1512	0.0063474225
17	406	0.0052759713
17	1094	0.005231864
17	914	0.0052126166
17	179	0.005210758
17	1273	0.005145398
17	913	0.004552671
17	674	0.0043659084
17	964	0.0042905523
18	256	0.0072154133
18	86	0.0068722675
18	412	0.0064589866
18	555	0.006234002
18	40	0.006225898
18	1486	0.0060213525
18	368	0.0057789288
18	61	0.00561495
18	878	0.005220163
18	849	0.0051787966
19	157	0.009250602
19	151	0.008023703
19	103	0.007476976
19	48	0.007295185
19	381	0.006982684
19	70	0.006342769
19	225	0.006332046
19	139	0.006305644
19	25	0.0062920386
19	487	0.006105488
20	801	0.007996021
20	803	0.0073142177
20	153	0.006619834
20	625	0.0056719324
20	1159	0.0054655927
20	1032	0.0054417397
20	302	0.0052497573
20	632	0.00506304
20	1408	0.004973271
20	286	0.0049221385
21	958	0.0065634972
21	1481	0.005704886
21	931	0.005667578
21	85	0.0053380383
21	616	0.005158591
21	1474	0.005107591
21	1292	0.0049995137
21	427	0.0049873064
21	1178	0.0049059736
21	1364	0.0047869803
22	694	0.0058771353
22	908	0.0057782647
22	79	0.005353988
22	77	0.005171851
22	951	0.005086742
22	380	0.005036444
22	558	0.004823553
22	227	0.0048154066
22	1205	0.00476153
22	1209	0.0047201253
23	75	0.008915452
23	74	0.006644774
23	1137	0.0065264413
23	61	0.0055320766
23	331	0.00501897
23	67	0.0050151437
23	121	0.0050052344
23	119	0.0048354296
23	1348	0.004762071
23	221	0.004631623
24	66	0.0067260247
24	36	0.0056416667
24	67	0.0048791105
24	433	0.004877968
24	59	0.0048385696
24	256	0.0048032445
24	344	0.004562492
24	151	0.0043822387
24	1060	0.0042701
24	463	0.0040030433
25	162	0.0061863987
25	140	0.0055671553
25	481	0.0051649436
25	483	0.00505401
25	100	0.0046661613
25	107	0.00462133
25	25	0.0043865386
25	68	0.0042288937
25	42	0.0040628402
25	70	0.003974323
26	267	0.006305151
26	360	0.0049393214
26	67	0.004700958
26	51	0.004518457
26	195	0.0044419616
26	651	0.004394772
26	43	0.004326075
26	62	0.0041332613
26	303	0.004064151
26	1172	0.004017209
27	298	0.008304124
27	379	0.007643448
27	470	0.007307988
27	321	0.0072793392
27	314	0.0072395857
27	142	0.0065869824
27	334	0.006252224
27	450	0.006014013
27	312	0.005954679
27	667	0.005920856
28	428	0.0051270626
28	390	0.004401936
28	223	0.0043916297
28	784	0.004168405
28	487	0.003903813
28	175	0.0038853046
28	48	0.0034507907
28	680	0.0033113095
28	1078	0.0032370589
28	168	0.0032339261
29	255	0.004488196
29	164	0.004007213
29	1150	0.003864259
29	226	0.003718859
29	87	0.00369073
29	1237	0.0036582057
29	364	0.003312533
29	512	0.0031012509
29	949	0.0030952548
29	177	0.0030659088
30	625	0.0056294594
30	735	0.0045450823
30	1032	0.004451057
30	10	0.0041149044
30	15	0.004107763
30	232	0.004044762
30	132	0.0035011233
30	410	0.0034719035
30	1516	0.0031723185
30	373	0.00314196
31	393	0.0058491607
31	291	0.0053143026
31	209	0.005307462
31	104	0.0046374737
31	1273	0.004499551
31	777	0.00388022
31	1175	0.0037032699
31	866	0.0036876574
31	1000	0.0036319918
31	131	0.0035718326
32	403	0.008805584
32	108	0.0074480292
32	1241	0.0065553538
32	185	0.005712425
32	752	0.005694368
32	202	0.0053516026
32	45	0.0050815707
32	1425	0.004962319
32	269	0.004785635
32	676	0.0046623396
33	157	0.00635847
33	151	0.0060051386
33	103	0.0041913493
33	36	0.0039980495
33	68	0.0039895982
33	334	0.003772112
33	53	0.0034914652
33	59	0.0034178456
33	71	0.0031642248
33	225	0.003063435
34	209	0.008568337
34	181	0.008131036
34	909	0.0072462973
34	400	0.0071771606
34	292	0.0066378955
34	359	0.0065530837
34	314	0.006460316
34	298	0.006099354
34	343	0.0060873283
34	482	0.006061972
35	74	0.0064648017
35	1193	0.006405206
35	10	0.005936921
35	257	0.005891826
35	123	0.005518592
35	908	0.0054632123
35	75	0.0053048437
35	269	0.00499109
35	652	0.0048272973
35	12	0.004487307
36	200	0.009377167
36	40	0.0064108046
36	1136	0.0060362667
36	64	0.005938916
36	811	0.005924216
36	569	0.0057300283
36	1386	0.005670349
36	187	0.0055564437
36	784	0.005436617
36	752	0.0051969453
37	430	0.006340639
37	979	0.0061340136
37	433	0.0058461525
37	1411	0.0056458176
37	478	0.005237235
37	619	0.0052280966
37	152	0.004887412
37	149	0.0046179416
37	264	0.0044210837
37	261	0.004395027
38	43	0.004969968
38	609	0.0049035293
38	10	0.004798559
38	243	0.0045262263
38	470	0.0045102434
38	123	0.004461621
38	373	0.0043999655
38	437	0.0041663563
38	1110	0.004104782
38	139	0.0039868094
39	440	0.011628546
39	447	0.010810339
39	799	0.009840709
39	31	0.009758485
39	767	0.0094727995
39	579	0.008631428
39	443	0.008487072
39	34	0.0075885514
39	438	0.0074812234
39	792	0.0058303145
40	123	0.0071584503
40	377	0.0069351834
40	334	0.006754489
40	318	0.006067393
40	379	0.0059806285
40	1002	0.0059356294
40	249	0.0055738445
40	326	0.005559902
40	290	0.0053223674
40	142	0.005215228
41	408	0.00666807
41	209	0.0059521534
41	452	0.0055400003
