0	745	0.004016185
0	215	0.0039660824
0	50	0.0037117037
0	785	0.0036547298
0	224	0.0036480844
0	18	0.0030935742
0	202	0.003080344
0	185	0.0030352178
0	484	0.002906019
0	1148	0.0028893214
1	257	0.0075966157
1	1193	0.0066745756
1	119	0.0064593316
1	117	0.0063877995
1	964	0.0056330473
1	1343	0.0055702203
1	432	0.0055042426
1	908	0.0052752877
1	20	0.005265758
1	12	0.005138411
2	579	0.0062877326
2	59	0.005938625
2	40	0.0058973045
2	67	0.005777643
2	72	0.005589988
2	195	0.0054796967
2	31	0.0052956254
2	269	0.005289741
2	287	0.0052067456
2	71	0.0048320303
3	334	0.0058245645
3	377	0.005115483
3	803	0.004922339
3	128	0.0045633703
3	889	0.0045174905
3	153	0.00439101
3	1364	0.004048373
3	279	0.0038256112
3	49	0.0038199876
3	1373	0.0038086593
4	151	0.006221573
4	25	0.006128715
4	157	0.005920889
4	103	0.0058887177
4	139	0.005789307
4	164	0.0056105396
4	53	0.005457005
4	47	0.005204162
4	44	0.0050969026
4	66	0.004994945
5	194	0.0042773066
5	1193	0.0036515929
5	359	0.0032082205
5	681	0.0031984656
5	21	0.0031899554
5	51	0.003021609
5	518	0.0028986102
5	125	0.002844195
5	171	0.002702522
5	314	0.0026923814
6	987	0.004622892
6	198	0.004395399
6	181	0.00431638
6	226	0.0040659644
6	909	0.003922759
6	264	0.0039155437
6	926	0.003874003
6	1450	0.0038376343
6	482	0.0037477855
6	433	0.0037075283
7	123	0.0056710267
7	195	0.004914433
7	345	0.004903996
7	379	0.0048884344
7	36	0.00478585
7	463	0.0045358166
7	58	0.0042830603
7	149	0.0042619193
7	10	0.0042525316
7	48	0.004119228
8	803	0.004001846
8	775	0.003858884
8	394	0.0037828274
8	783	0.0037682743
8	884	0.0036341774
8	612	0.003553032
8	859	0.00349746
8	153	0.0034946438
8	564	0.0034924494
8	769	0.0034919486
9	68	0.0045430125
9	381	0.004243946
9	129	0.004227278
9	70	0.004141343
9	139	0.004084442
9	148	0.0038625903
9	151	0.003736807
9	72	0.003499881
9	495	0.003482457
9	221	0.0034544526
10	257	0.009995212
10	1193	0.0075885532
10	20	0.0075136577
