0	224	0.018631045
0	157	0.017056007
0	103	0.01659156
0	487	0.016296832
0	151	0.01597567
0	53	0.014443359
0	48	0.014095886
0	381	0.01400493
0	680	0.013514002
0	66	0.013502579
1	908	0.03649972
1	432	0.033710554
1	915	0.032408502
1	257	0.031370506
1	245	0.031030394
1	177	0.030691383
1	121	0.030552292
1	20	0.028718777
1	1269	0.028665155
1	993	0.02839027
2	59	0.04056396
2	175	0.038028136
2	25	0.034706764
2	47	0.03458462
2	148	0.03441326
2	164	0.03414731
2	71	0.03328959
2	64	0.03310466
2	67	0.03297555
2	256	0.03220602
3	334	0.02942091
3	104	0.02175235
3	98	0.021670744
3	377	0.020846361
3	333	0.020742545
3	256	0.019695198
3	1188	0.01938318
3	865	0.018937826
3	378	0.018327741
3	769	0.018222924
4	157	0.048074327
4	151	0.04539985
4	148	0.044787884
4	66	0.043866843
4	53	0.043290764
4	103	0.040490348
4	139	0.03775717
4	381	0.036952846
4	0	0.034811378
4	36	0.03384593
5	61	0.010791907
5	257	0.0106596025
5	204	0.010381332
5	378	0.010298658
5	752	0.010273909
5	15	0.0100476155
5	5	0.009240518
5	402	0.009190416
5	127	0.009061677
5	74	0.009057226
6	432	0.019536184
6	8	0.019238193
6	177	0.019226039
6	480	0.017300805
6	433	0.016766146
6	430	0.016724268
6	908	0.016625002
6	982	0.016602857
6	264	0.016311008
6	481	0.016066317
7	175	0.035246942
7	36	0.034723014
7	58	0.030283606
7	123	0.029130865
7	345	0.027685404
7	139	0.027235208
7	25	0.026806818
7	162	0.025898023
7	164	0.02589473
7	64	0.02574667
8	394	0.014032979
8	452	0.013994259
8	398	0.01379576
8	1188	0.013668733
8	865	0.013285458
8	134	0.01294686
8	940	0.012829385
8	775	0.0125720585
8	422	0.012427147
8	1135	0.012379875
9	381	0.025082493
9	129	0.024868032
9	71	0.024427932
9	72	0.023240771
9	53	0.022525638
9	66	0.02249098
9	719	0.0222664
9	157	0.02164809
9	68	0.021258242
9	495	0.021126099
10	257	0.053342547
10	1193	0.044892866
10	121	0.039811455
10	204	0.03948074
10	61	0.038396504
10	652	0.03654195
