0	42	1.3552686
0	224	1.3440268
0	157	1.3147396
0	48	1.2482337
0	151	1.2352779
0	635	1.2053002
0	8	1.1546503
0	460	1.1491433
0	643	1.0908996
0	729	1.0457036
1	908	3.8098347
1	1193	3.6393738
1	432	3.4822655
1	915	3.203235
1	257	3.1209278
1	177	3.1056628
1	773	3.0071068
1	20	2.7524836
1	121	2.7324915
1	117	2.727701
2	59	3.4033835
2	195	3.0016065
2	72	2.950639
2	71	2.8806539
2	651	2.8707352
2	385	2.8688548
2	648	2.8658981
2	175	2.8444054
2	287	2.762955
2	47	2.6818945
3	334	3.0542104
3	377	2.569558
3	94	2.5670657
3	286	2.4973516
3	1188	2.4712102
3	104	2.3994412
3	326	2.3652642
3	452	2.3321328
3	612	2.283557
3	865	2.253721
4	157	4.1416764
4	151	4.005835
4	66	3.9700623
4	103	3.866035
4	148	3.8504794
4	381	3.5000005
4	53	3.428269
4	139	3.2977145
4	0	3.0230021
4	72	2.9383752
5	194	2.322722
5	359	1.8345337
5	406	1.7038558
5	314	1.6164536
5	201	1.592486
5	181	1.5499954
5	681	1.5232954
5	408	1.5221013
5	400	1.520924
5	209	1.5189312
6	181	2.5512147
6	482	2.4639988
6	909	2.3169787
6	317	2.2760637
6	406	2.079813
6	314	1.8776506
6	763	1.8474628
6	1260	1.8333973
6	433	1.7906306
6	359	1.6960179
7	36	3.4503648
7	175	2.552454
7	345	2.4329083
7	43	2.4293337
7	226	2.412565
7	162	2.294953
7	163	2.2752535
7	123	2.2162862
7	33	2.1403115
7	648	2.1090236
8	452	1.8272072
8	1188	1.8263227
8	1135	1.8203073
8	398	1.7959151
8	783	1.7913282
8	612	1.7458788
8	775	1.736187
8	453	1.6985972
8	394	1.6693764
8	422	1.613217
9	66	2.40639
9	129	2.343177
9	381	2.3416007
9	221	2.2028737
9	148	2.1707847
9	68	2.1705582
9	151	2.1489954
9	71	2.1359222
9	157	2.0773606
9	72	2.005122
10	257	6.117602
10	1193	5.0141697
10	137	4.3551974
10	652	4.2718787
10	20	4.019223
10	10	3.795212
10	21	3.7421217
10	121	3.7095652
10	378	3.7067392
10	1007	3.6724167
11	53	1.971324
11	175	1.8340605
11	487	1.6486324
11	10	1.6335808
11	47	1.6193117
11	58	1.5584465
11	149	1.4859554
11	139	1.4409945
11	132	1.4338373
11	373	1.3915464
12	66	3.093051
12	48	2.6845264
12	44	2.5281007
12	273	2.4593813
12	103	2.182324
12	194	2.1026897
12	314	2.0946078
12	68	2.0836008
12	42	2.0336542
12	317	2.013943
13	175	3.221691
13	36	2.8113909
13	25	2.424378
13	345	2.3448367
13	64	2.338184
13	149	2.2801461
13	226	2.2714024
13	252	2.268879
13	123	2.24892
13	58	2.218182
14	970	2.635707
14	334	2.508484
14	378	2.4884892
14	344	2.426149
14	465	2.1749368
14	1023	2.1223288
14	306	2.053998
14	58	2.0484104
14	123	1.7620914
14	1624	1.7344565
15	344	1.5937446
15	58	1.5197501
15	108	1.5131834
15	123	1.4739994
15	378	1.3816777
15	334	1.3423494
15	200	1.2862612
15	802	1.2736664
15	314	1.2689015
15	306	1.2598568
16	432	2.5511613
16	908	2.1942105
16	773	2.1342864
16	8	2.0499249
16	915	1.9216137
16	350	1.9166117
16	424	1.6657095
16	497	1.6346831
16	18	1.631868
16	409	1.6095538
17	124	2.2186284
17	964	2.1013374
17	907	2.0871718
17	909	2.0583382
17	406	1.9879519
17	962	1.9812095
17	1587	1.97517
17	778	1.9592261
17	914	1.9567767
17	1390	1.956175
18	403	2.924
18	752	2.7894633
18	61	2.7884862
18	847	2.7050207
18	394	2.6397493
18	878	2.63811
18	1241	2.4880602
18	267	2.465252
18	129	2.4469059
18	402	2.415626
19	157	5.5386286
19	151	5.275068
19	103	4.979846
19	48	4.6284995
19	225	4.368339
19	381	4.3104944
19	139	4.306753
19	42	4.104171
19	25	4.088193
19	70	3.9572492
20	625	3.1692824
20	795	2.6519043
20	902	2.5647593
20	1265	2.4627216
20	632	2.4578753
20	1032	2.4554808
20	1159	2.3204992
20	302	2.2581031
20	1547	2.250653
20	1051	2.1763937
21	1481	2.2515895
21	1088	2.2197273
21	1178	2.1989594
21	1143	2.1547835
21	229	2.1490529
21	1479	2.1297443
21	1494	2.0918236
21	1589	2.0786617
21	1547	2.0624938
21	356	2.044057
22	432	2.3273757
22	177	2.0218747
22	8	1.8461239
22	908	1.7477317
22	497	1.7282491
22	349	1.7086191
22	364	1.6794412
22	773	1.6483412
22	350	1.6282451
22	481	1.6024467
23	74	3.8755598
23	129	3.5290308
23	784	2.9219735
23	216	2.7436547
23	61	2.7133472
23	118	2.6425753
23	15	2.6174996
23	72	2.6132724
23	109	2.5129225
23	64	2.4852397
24	36	2.7333431
24	151	2.196917
24	273	2.1273918
24	157	2.1034656
24	66	2.0500457
24	202	2.0376587
24	44	2.003617
24	256	1.9115163
24	59	1.8405733
24	48	1.8386916
25	53	3.058749
25	175	2.7014413
25	487	2.2157145
25	247	2.1990156
25	222	2.1125865
25	25	2.0522835
25	157	2.012798
25	48	2.010161
25	18	1.9672577
25	491	1.8533999
26	651	2.3530989
26	719	2.300588
26	36	2.2432573
26	201	2.1104178
26	385	2.0572681
26	303	2.036599
26	681	2.0021937
26	337	1.982435
26	51	1.9742167
26	495	1.9496015
27	298	4.249194
27	470	4.141885
27	43	4.0476136
27	450	3.9121015
27	142	3.7645147
27	482	3.7642167
27	379	3.7484846
27	334	3.6808724
27	476	3.6137986
27	384	3.567534
28	103	2.4618134
28	157	2.3620386
28	151	2.322533
28	66	2.2741964
28	68	2.07323
28	148	2.0382617
28	428	2.0236745
28	139	2.0066001
28	487	2.00316
28	71	1.8128777
29	8	1.5529298
29	432	1.4959073
29	908	1.4387454
29	915	1.3899256
29	350	1.3320309
29	773	1.1778057
29	1269	1.1550704
29	409	1.1529799
29	483	1.141266
29	177	1.1374444
30	132	2.4557023
30	15	2.3887682
30	10	2.2380557
30	625	2.163609
30	1002	2.0334704
30	54	2.027341
30	373	1.8271238
30	123	1.811517
30	232	1.7513865
30	166	1.7455089
31	201	1.6465355
31	878	1.6165687
31	403	1.4686573
31	862	1.3192374
31	186	1.3079888
31	202	1.2658296
31	641	1.1931453
31	422	1.191735
31	940	1.184019
31	210	1.1725382
32	108	3.0348382
32	204	2.964143
32	752	2.5659342
32	403	2.5005
32	1241	2.4946992
32	802	2.4915233
32	202	2.4913807
32	200	2.474286
32	36	2.4171793
32	847	2.3227832
33	151	2.4745982
33	157	2.4214609
33	48	2.2329009
33	59	2.0398085
33	36	2.0300527
33	68	1.995789
33	286	1.8667433
33	139	1.8414149
33	225	1.8316243
33	273	1.8272753
34	181	3.3231444
34	314	3.2505074
34	359	3.1795816
34	209	3.0379035
34	317	2.9813175
34	909	2.8713133
34	482	2.817548
34	400	2.7251024
34	73	2.5773532
34	292	2.5692043
35	15	3.7956538
35	257	3.7929122
35	1193	3.5447397
35	74	3.4406605
35	2	3.1310356
35	118	3.1145856
35	21	2.7723374
35	133	2.7119374
35	137	2.7095966
35	125	2.6217418
36	981	3.404089
36	129	3.338318
36	752	3.2329938
36	569	3.0632608
36	1241	2.9959705
36	37	2.9104605
36	200	2.8897858
36	108	2.88048
36	40	2.823783
36	126	2.7307096
37	487	1.7529266
37	982	1.4992981
37	264	1.4991167
37	1415	1.4857653
37	1048	1.3349255
37	795	1.322117
37	246	1.3081045
37	902	1.3037386
37	1051	1.3021978
37	1260	1.2461783
38	286	2.626524
38	243	2.3986857
38	58	2.354532
38	94	2.2605314
38	373	2.2208982
38	232	2.211583
38	326	2.2040772
38	226	2.1607604
38	10	2.0704908
38	132	2.0034428
39	799	1.8243359
39	440	1.7776593
39	447	1.740531
39	788	1.6556741
39	551	1.6075336
39	302	1.5867155
39	463	1.5032804
39	792	1.4887174
39	474	1.4833568
39	767	1.4576929
40	345	3.4452128
40	94	3.4434063
40	318	3.3942847
40	290	3.3634276
40	377	3.3412426
40	123	3.2737348
40	166	3.1940622
40	379	3.1749861
40	243	3.1668422
40	334	3.1369755
41	783	2.2919729
41	769	2.268169
41	394	2.2097175
41	775	2.0803547
41	104	2.0527449
41	1188	1.9944227
41	612	1.9882026
41	422	1.9836059
41	398	1.9344479
41	865	1.9051671
42	151	1.7623622
42	48	1.6838568
42	447	1.6589031
42	42	1.6300633
42	157	1.5429786
42	44	1.487789
42	202	1.4649395
42	676	1.4471126
42	148	1.401942
42	186	1.3953297
43	334	1.5405462
43	56	1.5020937
43	934	1.4756931
43	58	1.4278336
43	377	1.4147363
43	569	1.3396454
43	94	1.3195615
43	752	1.2735205
43	826	1.2437831
43	1086	1.1986662
44	648	1.9207995
44	345	1.7710563
44	741	1.731131
44	10	1.6807066
44	43	1.6698543
44	706	1.66332
44	176	1.6547765
44	149	1.6069124
44	432	1.5913509
44	33	1.5784025
45	36	2.340511
45	48	2.0267892
45	256	1.9854821
45	59	1.9796195
45	286	1.947897
45	277	1.9320341
45	44	1.8258437
45	43	1.8010793
45	294	1.7637348
45	157	1.762795
46	345	3.803121
46	123	3.527296
46	58	3.5030954
46	470	3.3665566
46	10	3.3095694
46	149	3.3012047
46	379	3.2321908
46	226	3.046202
46	363	2.9938865
46	111	2.8436897
47	139	2.3562424
47	222	2.132608
47	455	2.0912445
47	31	1.9954385
47	719	1.9882141
47	466	1.9212755
47	785	1.8861173
47	432	1.8569157
47	18	1.8559057
47	34	1.839244
48	36	3.6169145
48	164	2.7961411
48	194	2.788304
48	171	2.7608032
48	123	2.7067223
48	108	2.473977
48	51	2.4444118
48	345	2.3820157
48	64	2.3712053
48	109	2.3699005
49	58	3.3787334
49	94	3.0530303
49	36	2.8421142
49	47	2.8031876
49	59	2.7117271
49	326	2.612878
49	175	2.5791645
49	334	2.5705457
49	142	2.3106427
49	290	2.296264
50	243	1.8639013
50	356	1.7080826
50	1141	1.5615385
50	286	1.5594878
50	363	1.548728
50	283	1.5347365
50	295	1.4937339
50	85	1.4766032
50	290	1.4722873
50	265	1.4375294
51	58	4.5892973
51	171	4.5552163
51	344	4.487498
51	306	4.032547
51	378	4.0306406
51	194	3.5892372
51	10	3.5791807
51	164	3.527113
51	290	3.5138037
51	162	3.4591403
52	651	2.9283564
52	385	2.8539467
52	372	2.8372781
52	337	2.831963
52	62	2.7979963
52	323	2.6159937
52	195	2.5112724
52	91	2.4970086
52	681	2.403281
52	596	2.3840537
53	181	1.7892923
53	482	1.6311616
53	909	1.5854665
53	1260	1.5803008
53	317	1.5646864
53	246	1.5554961
53	264	1.4298444
53	912	1.3605584
53	1002	1.3509389
53	146	1.3474312
54	1563	1.2274983
54	1295	1.2132477
54	1547	1.1217595
54	1598	1.0614545
54	1271	1.0591191
54	1392	1.0129584
54	124	0.99265426
54	1575	0.97817284
54	20	0.96387583
54	1562	0.9604035
55	334	2.3437288
55	58	2.0932784
55	94	1.86752
55	377	1.7547315
55	153	1.6336726
55	1159	1.5980824
55	318	1.5761508
55	290	1.5670224
55	143	1.5261155
55	803	1.4725782
56	10	2.775193
56	345	2.756649
56	123	2.7547388
56	344	2.4624617
56	58	2.3654263
56	226	2.3145003
56	74	2.290182
56	257	2.2151668
56	149	2.2102146
56	162	2.1820245
57	344	1.7432475
57	812	1.6760302
57	115	1.6358417
57	378	1.6248925
57	306	1.609596
57	465	1.5270847
57	936	1.5210015
57	141	1.5127858
57	970	1.5038819
57	423	1.3639603
58	157	4.295891
58	151	4.1333
58	66	3.8403986
58	103	3.4788759
58	42	3.2773416
58	0	3.0386865
58	381	3.0225317
58	71	2.8985376
58	224	2.8390245
58	44	2.825325
59	10	2.0774026
59	149	1.8365461
59	123	1.8363903
59	424	1.6639717
59	314	1.592419
59	257	1.5757428
59	117	1.5046765
59	693	1.5013453
59	2	1.4910262
59	773	1.4669988
60	1547	2.4669578
60	264	2.4331892
60	1195	2.377133
60	1481	2.3643298
60	1379	2.357618
60	16	2.3354554
60	1474	2.3314188
60	1589	2.3204122
60	1392	2.3040729
60	1479	2.1826189
61	1431	1.8524171
61	934	1.6845367
61	91	1.6807622
61	414	1.6654992
61	350	1.6303213
61	701	1.5679544
61	569	1.5488281
61	337	1.5412486
61	274	1.5381227
61	1103	1.5010046
62	204	3.158858
62	2	3.1541033
62	129	3.0730371
62	216	3.0430546
62	121	3.0167184
62	61	2.7910964
62	119	2.7681427
62	126	2.712612
62	811	2.646006
62	1193	2.6062355
63	408	3.4218936
63	209	3.0585215
63	1188	3.0491536
63	104	2.984565
63	769	2.9207292
63	452	2.920314
63	865	2.8342912
63	783	2.6644697
63	398	2.6597633
63	1135	2.6453798
64	8	2.254968
64	778	2.2111893
64	432	1.8885696
64	433	1.8272566
64	640	1.6606832
64	908	1.6443678
64	1340	1.6188868
64	1007	1.6107261
64	2	1.6064687
64	17	1.5865108
65	157	3.0623095
65	151	3.049579
65	48	2.6271672
65	103	2.516702
65	68	2.2876377
65	42	2.2269516
65	44	2.2074082
65	53	2.1789062
65	0	2.125544
65	225	2.083388
66	1260	2.128351
66	1379	2.0507014
66	1178	2.0243897
66	1474	1.9785088
66	1361	1.9534353
66	1589	1.926557
66	1184	1.8661348
66	1607	1.8570675
66	913	1.85324
66	452	1.8437175
67	1188	1.4740027
67	452	1.4422599
67	1135	1.3453844
67	398	1.3182904
67	865	1.3139247
67	209	1.311742
67	204	1.2385114
67	847	1.2165933
67	394	1.213736
67	56	1.1193981
68	66	5.0860243
68	148	4.8573565
68	453	4.8190975
68	769	4.791974
68	70	4.4110312
68	408	4.319585
68	783	4.259004
68	612	3.9751372
68	1188	3.8633957
68	495	3.6852372
69	43	1.2013216
69	470	1.1936
69	476	1.1872536
69	792	1.1748554
69	345	1.1267308
69	744	1.0988652
69	303	1.092705
69	604	1.0898745
69	363	1.0863754
69	648	1.0856026
70	487	1.6947409
70	103	1.5073787
70	66	1.4435629
70	53	1.3326297
70	224	1.3296952
70	157	1.3222294
70	223	1.2133905
70	151	1.2122791
70	225	1.2051721
70	389	1.1967229
71	157	3.4408689
71	103	3.424962
71	151	3.412803
71	148	3.386073
71	381	2.8489418
71	53	2.7279532
71	71	2.726022
71	48	2.6127956
71	225	2.5679238
71	139	2.4718702
72	157	4.8373046
72	66	4.4414945
72	48	4.099132
72	103	4.046888
72	68	3.9123716
72	53	3.8055136
72	139	3.6784372
72	381	3.6606374
72	42	3.65003
72	0	3.5731878
73	257	2.8007712
73	181	2.4823995
73	2	2.4035642
73	790	2.3207915
73	652	2.3173406
73	908	2.265993
73	993	2.248255
73	149	2.1805866
73	909	2.1270297
73	314	2.1171741
74	381	6.3163915
74	71	5.9924145
74	225	5.2772517
74	224	4.9685016
74	487	4.9370875
