0	745	0.4816151
0	215	0.36739585
0	50	0.31250516
0	1592	0.29592693
0	1148	0.2885516
0	554	0.271833
0	510	0.26972
0	744	0.25695184
0	185	0.25638774
0	1570	0.25447208
1	1195	0.37313527
1	117	0.3539367
1	124	0.34522226
1	1311	0.33644313
1	257	0.330935
1	1343	0.32890984
1	1301	0.31903982
1	1231	0.30802628
1	1108	0.30390963
1	961	0.30077502
2	579	0.33572507
2	604	0.3310785
2	274	0.26964596
2	40	0.26195294
2	441	0.2536831
2	814	0.24750574
2	642	0.2430569
2	31	0.24288315
2	443	0.24139045
2	271	0.24114901
3	1364	0.4030343
3	1216	0.3741343
3	1638	0.34949216
3	1373	0.31431854
3	931	0.31242707
3	334	0.31235784
3	889	0.311963
3	355	0.3109805
3	49	0.3006332
3	128	0.2950487
4	44	0.39359438
4	729	0.376668
4	103	0.35711062
4	25	0.3467502
4	151	0.338061
4	164	0.32971683
4	157	0.32626486
4	719	0.32318288
4	72	0.3185903
4	47	0.3166223
5	258	0.29729363
5	1348	0.29446384
5	1085	0.2631786
5	285	0.26158494
5	1634	0.24572706
5	1460	0.24308138
5	1457	0.24013446
5	1209	0.23548299
5	1451	0.23476855
5	359	0.23323838
6	743	0.37208745
6	77	0.36948684
6	1594	0.3642553
6	1203	0.3641363
6	264	0.3629109
6	748	0.3492523
6	987	0.33842057
6	1183	0.33266848
6	926	0.33023208
6	198	0.31583235
7	171	0.24851476
7	274	0.23960912
7	271	0.22720784
7	358	0.22633083
7	319	0.21175084
7	195	0.2067495
7	364	0.20145227
7	123	0.19797772
7	337	0.19497618
7	1145	0.18634357
8	1637	0.4487005
8	682	0.38111895
8	1540	0.35606754
8	1532	0.3519392
8	1093	0.32866508
8	859	0.32114112
8	394	0.31939232
8	612	0.3183989
8	1529	0.31561533
8	613	0.3056706
9	70	0.33687088
9	68	0.3241405
9	381	0.28987986
9	129	0.28139946
9	495	0.26722422
9	151	0.26284412
9	25	0.25786954
9	719	0.2569406
9	139	0.25421274
9	1191	0.25135574
10	20	0.4323603
10	7	0.40872324
10	961	0.399895
10	121	0.39313686
10	1232	0.37900785
10	257	0.3776067
10	652	0.36882746
10	1130	0.36828116
10	1089	0.3566307
10	790	0.35486323
11	107	0.33018014
11	562	0.31312585
11	481	0.3021175
11	573	0.26468033
11	265	0.26410735
11	100	0.25406274
11	162	0.24793373
11	139	0.24592096
11	105	0.24235663
11	153	0.22836359
12	943	0.2617299
12	948	0.23026091
12	1615	0.22182828
12	338	0.2083092
12	92	0.20825738
12	824	0.19769846
12	66	0.19703557
12	749	0.18614906
12	324	0.18579914
12	487	0.18357062
13	483	0.31863204
13	107	0.31465405
13	243	0.3077558
