0	302	0.2815986
0	795	0.24793969
0	229	0.24392143
0	1159	0.2421813
0	277	0.23788197
0	326	0.23388739
0	286	0.23294872
0	1032	0.23062289
0	1051	0.22849523
0	294	0.2250846
1	1193	1.7937697
1	124	1.693384
1	121	1.6568997
1	961	1.6337281
1	20	1.5381151
1	885	1.5376256
1	126	1.5305848
1	257	1.4701723
1	118	1.4659824
1	204	1.4232075
2	148	3.4121637
2	59	3.4027393
2	157	3.2830822
2	175	3.243655
2	71	3.2009854
2	66	3.198329
2	68	3.1369116
2	25	3.1289942
2	47	3.0133047
2	72	3.0048606
3	286	0.15667902
3	326	0.1417054
3	277	0.1318313
3	48	0.13126227
3	373	0.12855978
3	294	0.12224599
3	302	0.10994147
3	231	0.107879356
3	354	0.106792286
3	157	0.10571411
4	36	2.709953
4	148	2.3126388
4	53	2.289146
4	59	2.258782
4	157	2.2357554
4	175	2.1885483
4	66	2.1373644
4	47	2.0404186
4	151	2.0400813
4	25	2.0399182
5	1193	0.6449987
5	121	0.58535033
5	126	0.5787499
5	257	0.5755986
5	204	0.5664536
5	118	0.5592848
5	2	0.5489895
5	124	0.52962947
5	961	0.52020556
5	129	0.51673216
6	1379	1.0526178
6	229	1.0177536
6	1178	0.99929273
6	1589	0.9772044
6	1184	0.9771649
6	1481	0.97257704
6	1474	0.9605484
6	1051	0.93833923
6	1479	0.93467194
6	264	0.916827
7	36	3.190377
7	148	2.9316485
7	157	2.8675108
7	175	2.7432895
7	48	2.7238915
7	59	2.71419
7	151	2.62833
7	66	2.6140916
7	139	2.568708
7	68	2.4666488
8	1195	0.67610914
8	16	0.6492294
8	1295	0.618717
8	1079	0.57583845
8	1474	0.57553643
8	1607	0.5727537
8	124	0.5656887
8	1562	0.564591
8	1479	0.5531904
8	913	0.55316395
9	129	1.7265213
9	74	1.5179278
9	164	1.4846101
9	72	1.4759395
9	36	1.4754925
9	67	1.4037669
9	784	1.393747
9	71	1.3888243
9	719	1.2871236
9	64	1.2538695
