0	202	3.0934384
0	745	3.049943
0	50	2.9531853
0	185	2.668338
0	1148	2.5516567
0	215	2.4457927
0	744	2.0400229
0	19	2.023739
0	785	1.9610606
0	1569	1.8828392
1	257	5.8992715
1	117	4.749668
1	1343	4.357449
1	1193	4.331487
1	12	3.9053571
1	1083	3.541118
1	477	3.439141
1	124	3.435172
1	119	3.4319243
1	1003	3.4271157
2	579	4.4877048
2	40	4.04638
2	59	3.7323608
2	31	3.6276996
2	200	3.355321
2	274	3.093768
2	72	3.0495608
2	604	3.0486374
2	173	2.9986498
2	195	2.989488
3	334	4.032758
3	889	3.6792693
3	981	3.003466
3	285	2.8066921
3	377	2.7394507
3	1364	2.6848788
3	1373	2.6471827
3	803	2.6048841
3	49	2.542271
3	128	2.4506507
4	103	3.746331
4	44	3.6883483
4	151	3.5494933
4	25	3.4667764
4	157	3.4070075
4	47	3.3832188
4	139	3.3713884
4	164	3.348918
4	53	3.3137743
4	719	3.1101723
5	1348	2.439197
5	1460	2.3928351
5	518	2.264168
5	285	2.21814
5	194	2.1470876
5	1209	2.1399028
5	51	2.06838
5	359	2.045206
5	21	1.9929559
5	61	1.9620566
6	198	3.7136528
6	987	3.2740242
6	926	2.8796294
6	264	2.879126
6	482	2.8030822
6	748	2.6933045
6	1450	2.5134044
6	406	2.4330935
6	78	2.4180455
6	756	2.4016333
7	36	4.0795565
7	123	4.0625086
7	171	3.7250402
7	274	3.3691318
7	195	3.0062912
7	58	2.9359705
7	358	2.797286
7	347	2.7400534
7	74	2.6620157
7	71	2.655395
8	394	3.3626091
8	1637	2.9535441
8	265	2.7861319
8	774	2.7669005
8	612	2.7386143
8	682	2.6927474
8	1540	2.5719397
8	803	2.5685399
8	1533	2.5024197
8	859	2.479213
9	68	2.9815679
9	70	2.7738237
9	129	2.6677837
9	151	2.5557268
9	381	2.4274879
9	148	2.406887
9	66	2.3805537
9	139	2.3604982
9	25	2.3005328
9	216	2.264626
10	257	6.2352624
10	121	5.767335
10	20	4.950839
10	1193	4.73024
10	7	4.4433866
10	652	4.4079437
10	125	4.3540964
10	137	4.328323
10	378	4.3043065
10	961	4.111861
11	139	2.752153
11	379	2.6218343
11	105	2.4731474
11	265	2.4003572
11	162	2.3912098
11	100	2.385835
11	68	2.3692424
11	481	2.305609
11	107	2.268061
11	153	2.1502464
12	66	4.5638595
12	202	2.9981282
12	92	2.9887953
12	273	2.9100175
12	547	2.8740783
12	487	2.7731097
12	201	2.6376557
12	48	2.5991778
12	948	2.5841367
12	44	2.5728602
13	175	3.3769126
13	226	3.2310588
13	331	2.9573367
13	25	2.8902924
13	483	2.8768864
13	149	2.8369093
13	243	2.7847545
13	265	2.6958864
13	692	2.5360503
13	379	2.5230615
14	123	3.9746249
14	1023	3.3388364
14	334	3.0687947
14	1624	2.563747
14	249	2.5606544
14	468	2.4454322
14	168	2.3716502
14	465	2.2219534
14	379	2.1132038
14	734	1.9887114
15	384	2.6167696
15	89	2.289727
15	802	2.1725566
15	123	2.1443312
15	166	2.0092933
15	58	1.9820595
15	1086	1.82729
15	347	1.7598097
15	150	1.708965
15	334	1.6984447
16	163	3.3932688
16	497	3.1420403
16	432	3.030805
16	53	2.9075105
16	681	2.8039677
16	792	2.6414812
16	362	2.6301389
16	1110	2.4572153
16	22	2.3483346
16	364	2.2912872
17	909	4.3710403
17	1512	3.8766496
17	406	3.2442713
17	1094	3.2060452
17	179	3.1881146
17	914	3.177464
17	1273	3.1420834
17	913	2.7704473
17	674	2.6637747
17	964	2.62325
18	256	4.4964075
18	86	4.2396483
18	412	3.978221
18	555	3.8419352
18	40	3.8412545
18	1486	3.6918862
18	368	3.5653324
18	61	3.453173
18	878	3.201172
18	849	3.1831677
19	157	5.805707
19	151	5.0318174
19	103	4.676556
19	48	4.546883
19	381	4.353915
19	70	3.9526474
19	225	3.941371
19	139	3.9410558
19	25	3.9397142
19	487	3.7781882
20	801	4.929351
20	803	4.523011
20	153	4.0980453
20	625	3.499801
20	1159	3.3610764
20	1032	3.343161
20	302	3.2257004
20	632	3.123024
20	286	3.0529895
20	1408	3.041929
21	958	3.997647
21	1481	3.4885936
21	931	3.450273
21	85	3.2561166
21	616	3.1575391
21	1474	3.1159635
21	1292	3.0627234
21	427	3.0489354
21	1178	2.995069
21	1364	2.9197395
22	694	3.6043675
22	908	3.547599
22	79	3.2823803
22	77	3.1672778
22	951	3.1076372
22	380	3.094811
22	227	2.9726617
22	558	2.9509063
22	1205	2.9155753
22	1209	2.8900054
23	75	5.5281115
23	74	4.1266437
23	1137	4.0296445
23	61	3.4108276
23	67	3.1115365
23	331	3.1096835
23	121	3.081912
23	119	2.989622
23	1348	2.9348004
23	221	2.8556025
24	66	4.2146745
24	36	3.5303495
24	67	3.0257661
24	59	3.018274
24	433	3.0029888
24	256	2.9804506
24	344	2.8245778
24	151	2.727248
24	1060	2.6300182
24	463	2.4653416
25	162	3.8545754
25	140	3.43996
25	481	3.1805992
25	483	3.1253746
25	100	2.8951907
25	107	2.83904
25	25	2.731537
25	68	2.63437
25	42	2.5149655
25	70	2.4655347
26	267	3.8974514
26	360	3.0488052
26	67	2.921968
26	51	2.7867408
26	195	2.7502773
26	651	2.7086182
26	43	2.6801627
26	62	2.5476394
26	303	2.493582
26	1172	2.4686375
27	298	5.136767
27	379	4.7157264
27	470	4.5121436
27	314	4.4925065
27	321	4.4861617
27	142	4.09005
27	334	3.8640745
27	450	3.7067518
27	312	3.6677904
27	667	3.6486807
28	428	3.1675313
28	223	2.714691
28	390	2.704458
28	784	2.5916762
28	175	2.4259527
28	487	2.406319
28	48	2.1381872
28	680	2.0520341
28	168	1.997611
28	1078	1.9721382
29	255	2.7589743
29	164	2.4933531
29	1150	2.3672047
29	226	2.3058102
29	87	2.2844844
29	1237	2.2395396
29	364	2.0321264
29	512	1.8965169
29	949	1.8955809
29	177	1.8766999
30	625	3.4722652
30	735	2.7937527
30	1032	2.7361188
30	10	2.5378304
30	15	2.5319078
30	232	2.4885077
30	132	2.1459498
30	410	2.1352863
30	1516	1.9502901
30	373	1.9331409
31	393	3.590508
31	291	3.2648563
31	209	3.264269
31	104	2.8528333
31	1273	2.7497385
31	777	2.389942
31	1175	2.2742403
31	866	2.2661047
31	1000	2.2134085
31	131	2.1913037
32	403	5.430122
32	108	4.634685
32	1241	4.0332403
32	185	3.532435
32	752	3.5155158
32	202	3.3162649
32	45	3.158874
32	1425	3.0405629
32	269	2.9458904
32	676	2.8661852
33	157	3.9881501
33	151	3.7644732
33	103	2.6196964
33	36	2.495553
33	68	2.4872112
33	334	2.333336
33	53	2.1796641
33	59	2.1211917
33	71	1.9700928
33	225	1.8971764
34	209	5.2950926
34	181	5.048147
34	909	4.4768786
34	400	4.426008
34	292	4.1102324
34	359	4.0538807
34	314	4.0238223
34	298	3.7799535
34	343	3.7611036
34	482	3.7519925
35	74	4.024985
35	1193	3.946985
35	10	3.6807864
35	257	3.6412857
35	123	3.4297152
35	908	3.3564615
35	75	3.279083
35	269	3.0818918
35	652	2.9685633
35	12	2.7702687
36	200	5.8358326
36	40	3.965144
36	1136	3.7090244
36	64	3.6931813
36	811	3.6706674
36	569	3.524046
36	1386	3.4802976
36	187	3.4183662
36	784	3.369207
36	2	3.1954153
37	430	3.89222
37	979	3.7699976
37	433	3.6006036
37	1411	3.4510014
37	478	3.2115035
37	619	3.2033696
37	152	3.0065336
37	149	2.8690934
37	261	2.7069595
37	264	2.7045932
38	43	3.0762355
38	609	3.0154376
38	10	2.9619167
38	243	2.7901187
38	470	2.777416
38	123	2.7610595
38	373	2.7080107
38	437	2.5624452
38	1110	2.519756
38	139	2.4723628
39	440	7.2011986
39	447	6.688846
39	31	6.075977
39	799	6.064365
39	767	5.855264
39	579	5.3692374
39	443	5.246726
39	34	4.7170863
39	438	4.6092825
39	792	3.6109269
40	123	4.4528646
40	377	4.287616
40	334	4.190885
40	318	3.744799
40	379	3.693472
40	1002	3.6456122
40	326	3.4561474
40	249	3.4318516
40	290	3.285312
40	142	3.2368584
41	408	4.1473975
41	209	3.6879148
41	452	3.4319637
41	1188	3.3373213
41	868	3.051756
41	866	2.7631829
41	1135	2.5008736
41	1010	2.492661
41	394	2.1883323
41	269	2.1458426
42	662	7.95767
42	457	6.6903353
42	455	6.5379996
42	1604	3.0232742
42	66	2.6984403
42	1578	2.6565328
42	48	2.611875
42	474	2.5996869
42	157	2.5781276
42	62	2.5467012
43	219	5.651779
43	346	4.143261
43	994	3.3703578
43	596	3.0804977
43	874	2.9969704
43	822	2.8248112
43	856	2.614289
43	1201	2.568802
43	681	2.5237792
43	996	2.3984666
44	149	3.9032545
44	475	2.9355044
44	379	2.8892999
44	111	2.8232603
44	175	2.7880936
44	497	2.5070703
44	371	2.4905097
44	259	2.295717
44	276	2.2871702
44	345	2.2577798
45	463	4.658189
45	474	3.1847572
45	280	3.1175997
45	225	2.8426194
45	62	2.7469897
45	157	2.6820903
45	277	2.608582
45	326	2.5898468
45	347	2.491143
45	311	2.3930573
46	47	3.669728
46	226	3.560033
46	470	3.4942698
46	149	3.391614
46	271	3.3909957
46	760	3.3211086
46	744	3.232018
46	475	3.1900582
46	308	3.183858
46	173	3.1559641
47	466	3.0022082
47	103	2.6629946
47	455	2.6413732
47	373	2.5184932
47	459	2.475328
47	432	2.4297266
47	440	2.3644488
47	139	2.304489
47	277	2.256862
47	215	2.2227113
48	806	4.2023463
48	51	4.0981765
48	108	3.75583
48	842	3.0824358
48	344	3.0320578
48	270	3.0187197
48	256	3.0174317
48	164	3.0021303
48	123	2.9625664
48	194	2.9097178
49	58	4.8143663
49	87	4.0339956
49	334	3.960955
49	59	3.9596238
49	47	3.5029511
49	48	3.3380387
49	45	3.1927004
49	259	3.1881576
49	95	3.1795878
49	256	3.1740823
50	1113	2.442447
50	773	2.240832
50	976	2.236769
50	111	2.1903234
50	94	2.1194901
50	290	2.0930157
50	282	2.068393
50	330	2.0642648
50	754	2.0133617
50	351	2.0016572
51	171	6.3378806
51	377	4.467203
51	43	4.129358
51	344	4.055112
51	450	3.9401534
51	168	3.905185
51	402	3.7590082
51	334	3.6673427
51	64	3.6664412
51	194	3.628386
52	291	4.1869526
52	1519	3.6812987
52	333	3.6386268
52	372	3.6218014
52	385	3.4182131
52	872	3.2967937
52	256	3.1780019
52	62	3.1553662
52	340	2.8824813
52	195	2.8368163
53	909	2.1745722
53	237	2.1525142
53	1557	2.1429813
53	18	2.0791888
53	1130	2.0754635
53	153	2.0707974
53	1001	2.0567734
53	1492	2.03527
53	284	2.0155947
53	790	1.8690884
54	803	2.7535486
54	231	2.4860933
54	904	2.3070972
54	1492	2.2527385
54	1347	2.1942809
54	229	2.0019028
54	628	1.9047787
54	1198	1.8989011
54	1182	1.8714843
54	1132	1.7682261
55	283	2.9133022
55	232	2.6415982
55	290	2.6192381
55	281	2.2953882
55	343	2.2611933
55	318	2.2463815
55	969	2.2212112
55	145	2.2175086
55	667	2.1939826
55	94	2.08516
56	10	4.521071
56	402	4.1715155
56	308	3.4796653
56	95	3.3238094
56	379	3.2988737
56	806	3.2484188
56	12	3.1429646
56	256	3.0845065
56	226	2.9909708
56	112	2.946997
57	831	2.6078722
57	1116	2.5480146
57	465	2.51188
57	141	2.413363
57	763	2.3979528
57	1210	2.3938494
57	154	2.336276
57	1241	2.3084347
57	1060	2.2947276
57	1433	2.2933981
58	151	5.0007396
58	157	4.9922953
58	66	4.7818713
58	103	4.3743134
58	71	3.840894
58	381	3.3454676
58	42	3.248494
58	25	3.1101139
58	70	3.098761
58	225	3.0265265
59	257	2.6991384
59	119	2.3437266
59	10	2.255154
59	149	2.2053797
59	81	2.1877494
59	389	2.156042
59	58	2.120975
59	1321	2.067379
59	652	2.037167
59	252	2.0367324
60	568	4.9393587
60	836	4.658542
60	114	4.609648
60	1303	4.4268494
60	581	3.4729536
60	116	3.3775032
60	1392	3.1340785
60	1496	3.0777144
60	1292	3.029526
60	1575	2.9963489
61	414	3.0934417
61	216	2.5200942
61	200	2.4954774
61	569	2.2329051
61	204	2.223886
61	191	2.0990732
61	166	2.0857887
61	1103	2.052115
61	350	2.025519
61	8	2.0231504
62	2	4.50575
62	314	4.074613
62	15	3.8814027
62	121	3.2931285
62	129	3.2764106
62	61	3.1672378
62	22	3.1643593
62	652	3.1522136
62	260	3.0866034
62	1193	2.9413166
63	474	5.2874875
63	403	5.094464
63	595	4.3326225
63	865	3.3362536
63	844	3.2709906
63	1619	3.1640444
63	104	3.060309
63	498	2.9843667
63	201	2.9587345
63	650	2.9414883
64	481	3.3192625
64	433	2.9537375
64	823	2.867588
64	409	2.8461893
64	483	2.6339104
64	1340	2.447809
64	924	2.4182115
64	993	2.3994946
64	1205	2.3934736
64	238	2.3884645
65	157	4.4714465
65	151	4.1308026
65	103	3.3067667
65	36	2.8960383
65	71	2.4262407
65	68	2.4179783
65	48	2.3032455
65	72	2.3021827
65	381	2.2998414
65	53	2.2399914
66	342	2.7280316
66	494	2.6889858
66	1260	2.5670118
66	1288	2.4960248
66	939	2.4716048
66	384	2.465768
66	1361	2.4047563
66	52	2.3987613
66	797	2.3900719
66	1291	2.3771114
67	786	3.0466204
67	789	2.5084786
67	1098	2.3672621
67	1367	2.3566291
67	889	2.259812
67	677	1.9902745
67	1225	1.8937408
67	865	1.8908615
67	1019	1.8409075
67	75	1.5988144
68	783	4.7561693
68	70	4.3525553
68	98	4.2992206
68	769	4.299038
68	223	4.1707706
68	775	3.9743435
68	148	3.9050035
68	612	3.8478572
68	453	3.751634
68	422	3.6541874
69	51	2.7813334
69	387	2.6084535
69	162	2.420865
69	386	2.3523374
69	255	2.2698069
69	123	2.2424746
69	195	2.0156043
69	345	1.9878169
69	451	1.9150989
69	483	1.8998953
70	103	2.5047367
70	68	2.2207158
70	373	2.19164
70	276	2.0322149
70	383	1.9873055
70	246	1.815307
70	247	1.7443548
70	1265	1.6748686
70	1321	1.6199352
70	688	1.6127322
71	103	4.4646277
71	151	4.279942
71	157	3.88742
71	148	3.7858396
71	71	3.2005131
71	25	2.811611
71	53	2.8086157
71	139	2.6420796
71	48	2.5811527
71	225	2.5317974
72	66	5.889783
72	157	5.4322705
72	103	4.4929605
72	48	4.3595414
72	53	3.9642632
72	68	3.9583828
72	381	3.939204
72	0	3.9186072
72	72	3.4395196
72	42	3.3692796
73	181	3.7778795
73	123	3.5117586
73	177	3.392151
73	2	3.2876449
73	257	2.9527617
73	1193	2.9333158
73	141	2.8694417
73	10	2.8534698
73	120	2.8510706
73	964	2.8137004
74	71	6.07037
74	381	5.900192
74	225	5.400271
74	719	5.005015
74	487	4.9404163
74	105	4.765328
74	729	4.6374474
74	495	4.6248097
74	224	4.6163683
74	222	4.44721
75	209	3.984673
75	453	3.7036738
75	1188	3.6859963
75	452	3.579905
75	1135	3.4535928
75	15	3.3051012
75	889	3.2865968
75	398	3.1657922
75	865	2.9071386
75	104	2.8432584
76	118	2.1788926
76	828	2.0774217
76	21	2.0721273
76	600	2.060145
76	700	2.0405734
76	366	2.0252814
76	1517	1.9585396
76	555	1.918183
76	417	1.9064221
76	133	1.8940282
77	334	4.3057055
77	115	4.1732125
77	378	3.9404404
77	404	3.3182244
77	58	3.253275
77	574	3.226448
77	1241	3.0456822
77	201	3.0191453
77	1023	2.9587004
77	345	2.9137924
78	192	2.4832735
78	252	2.2117052
78	983	2.2098105
78	629	2.0526268
78	1321	1.9139969
78	43	1.8512429
78	287	1.7945561
78	119	1.744508
78	40	1.683606
78	770	1.6674471
79	795	2.686914
79	487	2.5067964
79	433	2.4665487
79	688	2.3905725
79	224	2.3832803
79	1051	2.271804
79	302	2.2685444
79	222	2.2661107
79	250	2.248969
79	643	2.2182732
80	56	4.717126
80	1188	3.6434748
80	699	3.5550466
80	641	3.1196585
80	413	3.080092
80	452	3.0230854
80	1529	2.909828
80	940	2.9095063
80	759	2.821085
80	1564	2.814427
81	414	4.742725
81	200	3.3932457
81	569	3.08057
81	221	3.019269
81	1136	2.4515455
81	1386	2.3499374
81	418	2.0262065
81	1060	2.007919
81	115	1.9796638
81	811	1.9790171
82	257	3.6281986
82	2	3.34821
82	1193	3.0534387
82	112	2.7035906
82	74	2.5889804
82	15	2.5083718
82	131	2.5047402
82	11	2.3996925
82	137	2.314912
82	119	2.2459087
83	326	2.4656086
83	632	2.3509872
83	1265	2.1806223
83	625	2.1147165
83	1418	2.0876122
83	289	1.8523399
83	1415	1.8282012
83	520	1.7612364
83	139	1.6325724
83	42	1.6032953
84	118	4.1086354
84	256	3.1037366
84	129	2.9985566
84	408	2.8094437
84	648	2.6774054
84	54	2.567404
84	257	2.5544271
84	1193	2.524409
84	21	2.5115807
84	74	2.4947271
85	445	4.3202724
85	1188	3.9622414
85	447	3.9169693
85	799	3.7189264
85	61	3.533357
85	452	3.5273414
85	767	3.5057948
85	15	3.4634008
85	442	3.4431477
85	36	3.3350928
86	71	5.871906
86	53	5.762904
86	148	5.5730557
86	36	4.788013
86	47	4.3451667
86	129	4.3340406
86	719	4.2868085
86	225	4.2645884
86	64	4.260268
86	44	4.156654
87	166	2.7125344
87	384	2.4356139
87	734	2.285507
87	334	2.1919124
87	149	2.1690211
87	803	2.1263378
87	379	2.0448682
87	164	2.039536
87	175	1.9502126
87	94	1.944028
88	144	6.102267
88	68	5.870669
88	428	5.6992416
88	71	5.692911
88	103	5.4825315
88	381	5.45117
88	70	5.3606324
88	69	5.116167
88	540	4.8924704
88	487	4.875108
89	414	3.4341424
89	22	3.2293267
89	113	2.5067315
89	2	2.4788191
89	5	2.3167832
89	204	2.2194922
89	17	2.1873934
89	12	2.0646327
89	200	2.0633075
89	908	2.0432203
90	346	4.5100517
90	822	3.6216784
90	994	3.4808257
90	596	3.2759244
90	856	2.7417853
90	1201	2.7176785
90	874	2.656149
90	996	2.461456
90	320	2.4508698
90	681	2.4490151
91	482	4.5254097
91	317	4.3877616
91	359	4.1651807
91	406	4.06599
91	984	3.8835158
91	1260	3.585777
91	601	3.5037606
91	909	3.3917797
91	292	3.3714087
91	1305	2.9223363
92	163	4.5137267
92	886	4.0375314
92	470	3.7567575
92	379	3.6602228
92	58	3.588307
92	371	3.5806508
92	377	3.254524
92	276	3.1373708
92	10	3.0732193
92	1082	3.0564647
93	25	2.5689697
93	22	2.5458412
93	1193	2.4402
93	61	2.2091262
93	1278	2.1811442
93	118	2.1368275
93	452	2.12023
93	105	2.1155562
93	1188	2.1150494
93	408	1.9928603
94	2	3.048431
94	121	2.5489354
94	113	2.5288863
94	1577	2.3796313
94	7	2.1763854
94	1495	2.1367528
